NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999615550041199,0.999964714050293,0.9999549388885498,0.9999746084213257,0.9999650716781616,0.9999651908874512,0.9999699592590332,0.999983549118042,0.9998908638954163,0.9999576807022095,0.9999080300331116,0.9999969601631165,0.9998181462287903,0.957972526550293,0.013769506476819515,0.7228317260742188,0.005121531896293163,0.5906712412834167,0.00863353256136179,0.5515954494476318,0.008442685939371586,0.42578330636024475,0.00997601356357336,0.9999882578849792,0.9999614357948303,0.998279333114624,0.8991726636886597,0.9987015128135681,0.9691585302352905,0.9831560254096985,0.9569236636161804,0.9970521926879883,0.9826613664627075
0.9999622106552124,0.9999653697013855,0.9999558329582214,0.9999752044677734,0.9999653100967407,0.999965250492096,0.9999699592590332,0.9999838471412659,0.9998902082443237,0.9999582767486572,0.9999079704284668,0.9999969601631165,0.999809980392456,0.9568394422531128,0.012599646113812923,0.7287173867225647,0.005247963592410088,0.5976309180259705,0.009021460078656673,0.558830201625824,0.008844899013638496,0.43310579657554626,0.010430817492306232,0.9999881386756897,0.9999606609344482,0.9981963634490967,0.8993027806282043,0.998598039150238,0.9679165482521057,0.9816989898681641,0.9544932842254639,0.9968361854553223,0.9818840026855469
0.9999635815620422,0.9999667406082153,0.9999576210975647,0.9999762773513794,0.9999664425849915,0.9999662637710571,0.9999707341194153,0.9999844431877136,0.9998922348022461,0.9999597668647766,0.9999107122421265,0.9999971389770508,0.9998140931129456,0.9594818353652954,0.011960930190980434,0.7460490465164185,0.005068213678896427,0.6194720268249512,0.008648538030683994,0.5817938446998596,0.00847618654370308,0.4565560221672058,0.010012540966272354,0.9999884366989136,0.9999610781669617,0.9981978535652161,0.9010720252990723,0.9985915422439575,0.9683473110198975,0.9817518591880798,0.9553949236869812,0.996795654296875,0.9820752143859863
0.9999637007713318,0.9999668002128601,0.999957799911499,0.9999764561653137,0.9999663233757019,0.9999660849571228,0.9999704957008362,0.9999845623970032,0.9998905062675476,0.9999594688415527,0.9999094605445862,0.9999973177909851,0.9998153448104858,0.960854172706604,0.010982051491737366,0.759052574634552,0.004955681972205639,0.6365678906440735,0.008534431457519531,0.5996071100234985,0.008361116982996464,0.4749157726764679,0.009854091331362724,0.9999887943267822,0.9999618530273438,0.9982073307037354,0.8998019695281982,0.9985677003860474,0.9680859446525574,0.9815200567245483,0.9556283354759216,0.9967114329338074,0.9819707870483398
0.999964714050293,0.9999677538871765,0.9999590516090393,0.999977171421051,0.9999670386314392,0.9999667406082153,0.9999709129333496,0.9999850392341614,0.9998917579650879,0.9999603033065796,0.9999105930328369,0.9999974966049194,0.9998171329498291,0.9621475338935852,0.01008277852088213,0.7718166708946228,0.004875625018030405,0.6535567045211792,0.008483227342367172,0.6175299882888794,0.008312965743243694,0.4940565526485443,0.00978734903037548,0.9999890923500061,0.9999624490737915,0.9981917142868042,0.900639533996582,0.9985316395759583,0.968073308467865,0.9811164140701294,0.9560556411743164,0.9965910315513611,0.9819828867912292
0.9999651908874512,0.9999681711196899,0.9999597072601318,0.9999775886535645,0.9999672174453735,0.9999668598175049,0.9999709129333496,0.9999853372573853,0.999891459941864,0.9999606609344482,0.9999105930328369,0.999997615814209,0.9998179078102112,0.9634252190589905,0.009274332784116268,0.7832512259483337,0.00478564016520977,0.6685990691184998,0.008407740853726864,0.6333292722702026,0.008240820840001106,0.5108214616775513,0.009692339226603508,0.9999893307685852,0.9999628067016602,0.9981914162635803,0.900779128074646,0.9985038638114929,0.9679601192474365,0.9808239340782166,0.9562980532646179,0.9965016841888428,0.981947660446167
0.9999659061431885,0.9999688863754272,0.9999607801437378,0.999978244304657,0.9999675750732422,0.999967098236084,0.9999709129333496,0.9999858140945435,0.9998916983604431,0.9999614357948303,0.9999111294746399,0.9999977350234985,0.9998155832290649,0.96484375,0.008510946296155453,0.7954487204551697,0.0046402220614254475,0.68501877784729,0.008234839886426926,0.6507728695869446,0.008072376251220703,0.5300732254981995,0.009507295675575733,0.99998939037323,0.9999623894691467,0.9981780052185059,0.9026270508766174,0.9984586834907532,0.9679576754570007,0.9802469611167908,0.956515371799469,0.9963575005531311,0.9819060564041138
0.9999669790267944,0.999970018863678,0.9999623894691467,0.9999791383743286,0.9999682903289795,0.9999676942825317,0.9999712109565735,0.999986469745636,0.9998937249183655,0.9999626874923706,0.9999126195907593,0.9999978542327881,0.9998108148574829,0.9664799571037292,0.007811855524778366,0.8083350658416748,0.004488374572247267,0.7026774883270264,0.008051966316998005,0.6696518659591675,0.007894471287727356,0.5516379475593567,0.009324922226369381,0.9999893307685852,0.999961256980896,0.9981775283813477,0.9047515392303467,0.9984098672866821,0.9679151773452759,0.9795776605606079,0.9564043879508972,0.9962213039398193,0.9818124175071716
0.9999682903289795,0.9999713897705078,0.9999642372131348,0.9999801516532898,0.9999693632125854,0.9999687075614929,0.999971866607666,0.9999871850013733,0.9998972415924072,0.9999642372131348,0.9999151825904846,0.9999979734420776,0.9998073577880859,0.9682458639144897,0.007202672306448221,0.8207272291183472,0.0043505593203008175,0.7198168039321899,0.007879689335823059,0.6880387663841248,0.007726381998509169,0.5730772614479065,0.009161151945590973,0.9999892711639404,0.9999601244926453,0.9982048273086548,0.9076685905456543,0.9983944892883301,0.9681874513626099,0.9793165922164917,0.9567098617553711,0.9961660504341125,0.9819062352180481
0.9999693632125854,0.9999725222587585,0.9999657869338989,0.9999810457229614,0.9999701976776123,0.9999694228172302,0.9999722838401794,0.9999878406524658,0.9998998641967773,0.9999655485153198,0.9999170303344727,0.9999980330467224,0.9998031258583069,0.9697139263153076,0.006627801340073347,0.8320027589797974,0.004229621961712837,0.7355328798294067,0.007744047790765762,0.7049282789230347,0.007595645263791084,0.5927541851997375,0.009034965187311172,0.9999892115592957,0.9999592304229736,0.9982091188430786,0.9102022647857666,0.9983596205711365,0.9683375358581543,0.9788128137588501,0.9568374156951904,0.996066153049469,0.9819451570510864
0.9999682903289795,0.9999712705612183,0.9999642968177795,0.9999802112579346,0.9999690055847168,0.9999682903289795,0.9999713897705078,0.9999873042106628,0.9998958706855774,0.9999640583992004,0.9999139308929443,0.9999980926513672,0.9998058676719666,0.9698077440261841,0.006213798653334379,0.8331151604652405,0.004174643196165562,0.735573410987854,0.007637856062501669,0.7044439911842346,0.007490779738873243,0.5899685621261597,0.008876927196979523,0.9999894499778748,0.9999603629112244,0.9982169270515442,0.9059810042381287,0.9983618259429932,0.9677118062973022,0.9788277745246887,0.9562858939170837,0.9960752725601196,0.9816399216651917
0.9999685883522034,0.9999715685844421,0.9999647736549377,0.9999805092811584,0.9999691247940063,0.999968409538269,0.9999713897705078,0.9999875426292419,0.9998958110809326,0.9999640583992004,0.9999132752418518,0.999998152256012,0.9998031854629517,0.9704841375350952,0.005750979762524366,0.838839054107666,0.0040685818530619144,0.7429947853088379,0.00751714501529932,0.7121915221214294,0.007372614927589893,0.5981855988502502,0.008732710033655167,0.9999894499778748,0.9999600052833557,0.9981926083564758,0.9044034481048584,0.9983150362968445,0.9671639800071716,0.9784025549888611,0.9558137655258179,0.995965301990509,0.9813289046287537
0.9999682903289795,0.9999710917472839,0.9999642372131348,0.9999802112579346,0.9999687075614929,0.9999681115150452,0.9999711513519287,0.9999873638153076,0.999894380569458,0.9999632835388184,0.9999117851257324,0.9999982118606567,0.9998044371604919,0.9710455536842346,0.005428695119917393,0.8419207334518433,0.004037768580019474,0.7457574605941772,0.007461230270564556,0.714627206325531,0.00731657724827528,0.5990779399871826,0.008632405661046505,0.9999896883964539,0.9999609589576721,0.9982299208641052,0.8995879888534546,0.9983387589454651,0.9666485786437988,0.9786760210990906,0.9551825523376465,0.9960373044013977,0.9810841083526611
0.9999685287475586,0.9999712109565735,0.9999644756317139,0.9999803304672241,0.9999688863754272,0.9999683499336243,0.999971330165863,0.9999874234199524,0.9998944997787476,0.9999632835388184,0.9999118447303772,0.9999982714653015,0.9998064637184143,0.9717501997947693,0.005137174855917692,0.8469040989875793,0.004039017017930746,0.7516928911209106,0.007461853791028261,0.7206864356994629,0.007317913696169853,0.6045517325401306,0.008599977008998394,0.9999899864196777,0.9999618530273438,0.9982664585113525,0.8967777490615845,0.9983643293380737,0.9664966464042664,0.9789638519287109,0.9550326466560364,0.9961089491844177,0.9810543656349182
0.9999672174453735,0.9999697208404541,0.9999622702598572,0.9999791979789734,0.9999678134918213,0.9999671578407288,0.999970555305481,0.9999862313270569,0.9998887181282043,0.9999604821205139,0.9999065399169922,0.9999982118606567,0.9998071193695068,0.9684278964996338,0.004815021995455027,0.8293095231056213,0.003963732626289129,0.7284470796585083,0.0073003568686544895,0.6963035464286804,0.0071584926918148994,0.5785211324691772,0.008379023522138596,0.9999901652336121,0.9999628067016602,0.9981855750083923,0.8874935507774353,0.9983019232749939,0.9645574688911438,0.9781085848808289,0.9523641467094421,0.9959648251533508,0.9797816276550293
0.9999668002128601,0.9999690651893616,0.9999610185623169,0.9999785423278809,0.999967634677887,0.9999669790267944,0.9999706745147705,0.99998539686203,0.9998871088027954,0.9999588131904602,0.9999046325683594,0.999998152256012,0.9998125433921814,0.9651696681976318,0.00460033630952239,0.8140984177589417,0.004146230407059193,0.7086569666862488,0.0075477114878594875,0.6754962801933289,0.0073985750786960125,0.5558393597602844,0.00857043731957674,0.9999903440475464,0.9999640583992004,0.998143196105957,0.8815832138061523,0.9982935786247253,0.9637678265571594,0.977913498878479,0.9512323141098022,0.9959449172019958,0.9792512059211731
0.9999668598175049,0.9999687671661377,0.9999602437019348,0.9999781250953674,0.9999678730964661,0.9999672174453735,0.9999710917472839,0.9999848008155823,0.9998871684074402,0.9999577403068542,0.9999040365219116,0.9999980926513672,0.9998173117637634,0.961460292339325,0.004414879716932774,0.7957608699798584,0.004283968824893236,0.6858100295066833,0.00772616034373641,0.6517729759216309,0.007571146823465824,0.5313557386398315,0.008701012469828129,0.9999904632568359,0.9999650716781616,0.9981237053871155,0.8731759786605835,0.9983021020889282,0.962677001953125,0.9778885245323181,0.9495774507522583,0.9959673881530762,0.9785138368606567
0.9999668002128601,0.9999683499336243,0.9999593496322632,0.9999775886535645,0.9999679327011108,0.9999672770500183,0.9999713897705078,0.9999842047691345,0.9998870491981506,0.9999565482139587,0.9999030828475952,0.9999980330467224,0.999821662902832,0.9580884575843811,0.004261121619492769,0.7788284420967102,0.004471488296985626,0.66509610414505,0.007992842234671116,0.6302450299263,0.007827067747712135,0.5093298554420471,0.008926039561629295,0.9999905228614807,0.9999658465385437,0.9981104135513306,0.8663597106933594,0.9983090758323669,0.9618566036224365,0.9778343439102173,0.9483315348625183,0.9959766268730164,0.9779122471809387
0.999966561794281,0.9999677538871765,0.9999582767486572,0.9999769926071167,0.9999678134918213,0.9999671578407288,0.9999715089797974,0.999983549118042,0.9998863935470581,0.9999551177024841,0.999901533126831,0.9999979734420776,0.9998254179954529,0.9552602767944336,0.00411761412397027,0.7639533877372742,0.004607737064361572,0.6472597122192383,0.008194930851459503,0.6116898059844971,0.008018597029149532,0.49039939045906067,0.009098385460674763,0.9999905824661255,0.9999665021896362,0.9981132745742798,0.861958920955658,0.9983273148536682,0.9614988565444946,0.977953314781189,0.9478448629379272,0.9960107207298279,0.9776257276535034
0.9999665021896362,0.9999673962593079,0.9999575614929199,0.9999765753746033,0.9999678730964661,0.9999672174453735,0.9999717473983765,0.9999830722808838,0.9998864531517029,0.9999541640281677,0.999900758266449,0.9999979138374329,0.9998288154602051,0.9524787664413452,0.003985690418630838,0.7505760788917542,0.00473448634147644,0.6313642859458923,0.008390056900680065,0.5951342582702637,0.00820334255695343,0.47348982095718384,0.009263630956411362,0.9999906420707703,0.9999671578407288,0.9981027245521545,0.8574787974357605,0.9983339905738831,0.9610368609428406,0.9779573678970337,0.9472200274467468,0.9960159063339233,0.977257490158081
0.999967098236084,0.9999678134918213,0.9999579191207886,0.9999767541885376,0.9999685883522034,0.9999679327011108,0.999972403049469,0.9999830722808838,0.99988853931427,0.999954342842102,0.9999019503593445,0.9999979138374329,0.9998320937156677,0.9508892297744751,0.003866756334900856,0.743028998374939,0.004851000849157572,0.6216006278991699,0.008570206351578236,0.584704577922821,0.00837292056530714,0.4620915651321411,0.00941563118249178,0.999990701675415,0.9999676942825317,0.9981163740158081,0.8545993566513062,0.9983565211296082,0.9609822630882263,0.9781630635261536,0.9470705986022949,0.9960609078407288,0.9771624803543091
0.9999673962593079,0.9999678730964661,0.9999578595161438,0.9999766945838928,0.9999688863754272,0.9999682903289795,0.9999727606773376,0.9999828934669495,0.9998894333839417,0.9999539852142334,0.9999021291732788,0.9999979138374329,0.9998342990875244,0.9494251608848572,0.003762743202969432,0.7362858057022095,0.004954915959388018,0.613044023513794,0.008733673021197319,0.5755870342254639,0.008526911959052086,0.4521946609020233,0.009560422971844673,0.999990701675415,0.9999680519104004,0.9981268644332886,0.8518199920654297,0.9983757734298706,0.9608816504478455,0.9783426523208618,0.9469360709190369,0.996096670627594,0.9770296216011047
0.9999675154685974,0.9999677538871765,0.9999575018882751,0.9999764561653137,0.9999690055847168,0.999968409538269,0.999972939491272,0.9999825954437256,0.9998893141746521,0.9999532699584961,0.999901533126831,0.9999979138374329,0.9998352527618408,0.9478495121002197,0.0036598090082406998,0.7286930084228516,0.005011476576328278,0.6029280424118042,0.008805502206087112,0.5649742484092712,0.008595879189670086,0.4409050941467285,0.00961032509803772,0.9999907612800598,0.9999684691429138,0.9981173872947693,0.8457098603248596,0.9983759522438049,0.9600923657417297,0.9782547354698181,0.9456704258918762,0.9961028099060059,0.9764573574066162
0.9999677538871765,0.9999678134918213,0.9999574422836304,0.999976396560669,0.9999692440032959,0.9999686479568481,0.9999732375144958,0.9999824166297913,0.9998897314071655,0.9999528527259827,0.9999013543128967,0.9999979138374329,0.9998363852500916,0.9468266367912292,0.0035773373674601316,0.7245844006538391,0.005123572424054146,0.5967715978622437,0.008967620320618153,0.5583723187446594,0.008751409128308296,0.43329188227653503,0.00974863301962614,0.9999908208847046,0.9999688267707825,0.9981200098991394,0.8420911431312561,0.9983770847320557,0.9596299529075623,0.9781764149665833,0.9448375701904297,0.9961034655570984,0.9760826230049133
0.999967634677887,0.9999675154685974,0.9999569654464722,0.9999760985374451,0.9999691247940063,0.9999684691429138,0.9999731779098511,0.9999821186065674,0.9998885989189148,0.999951958656311,0.9998999834060669,0.9999979138374329,0.9998361468315125,0.9457802176475525,0.0034772756043821573,0.719939649105072,0.00513521209359169,0.590156614780426,0.008972495794296265,0.5513904690742493,0.0087555181235075,0.4253956079483032,0.009730023331940174,0.9999908208847046,0.9999690055847168,0.9981048703193665,0.8382384777069092,0.9983686208724976,0.9589940905570984,0.9779977798461914,0.9438658952713013,0.9960835576057434,0.9756218194961548
0.9999671578407288,0.9999668598175049,0.999955952167511,0.9999755024909973,0.9999687075614929,0.9999680519104004,0.999972939491272,0.9999815821647644,0.9998867511749268,0.9999505281448364,0.9998978972434998,0.9999978542327881,0.9998363852500916,0.9437181949615479,0.0033856043592095375,0.7110235095024109,0.005137351807206869,0.5797841548919678,0.008973943069577217,0.5407717227935791,0.008756606839597225,0.41472211480140686,0.009713158011436462,0.9999908208847046,0.9999692440032959,0.9980723261833191,0.8336763978004456,0.9983586668968201,0.9582459330558777,0.9778174757957458,0.9428999423980713,0.996063232421875,0.9751551151275635
0.99996417760849,0.9999637603759766,0.9999523162841797,0.9999735355377197,0.999965250492096,0.9999645352363586,0.9999698996543884,0.9999803304672241,0.9998751282691956,0.9999464154243469,0.9998882412910461,0.9999977946281433,0.9998270869255066,0.9433584809303284,0.003256990108639002,0.7120112776756287,0.004945741966366768,0.5800537467002869,0.008663346990942955,0.54081130027771,0.008457173593342304,0.41349637508392334,0.009398259222507477,0.9999905228614807,0.9999679923057556,0.9980658888816833,0.8283884525299072,0.9983567595481873,0.9570555686950684,0.9777050614356995,0.9413927793502808,0.9960699081420898,0.9744754433631897
0.9999624490737915,0.9999622106552124,0.9999507069587708,0.9999727010726929,0.9999633431434631,0.999962568283081,0.9999681115150452,0.9999799132347107,0.9998686909675598,0.999944806098938,0.9998834133148193,0.9999977946281433,0.9998209476470947,0.9445559978485107,0.0031606596894562244,0.7193483114242554,0.0047773392871022224,0.587746798992157,0.008386848494410515,0.5484433174133301,0.008190666325390339,0.41974031925201416,0.009125900454819202,0.9999904036521912,0.9999671578407288,0.9980841875076294,0.8267791867256165,0.9983570575714111,0.9565828442573547,0.9776287078857422,0.940876305103302,0.9960739612579346,0.9742043018341064
0.9999610185623169,0.9999610185623169,0.9999494552612305,0.9999720454216003,0.999961793422699,0.9999610185623169,0.9999666213989258,0.9999796152114868,0.9998636245727539,0.9999436736106873,0.9998794198036194,0.9999977946281433,0.9998154640197754,0.9458329081535339,0.003076412947848439,0.7268162965774536,0.004631368443369865,0.5960620641708374,0.008158399723470211,0.5566962957382202,0.007968369871377945,0.4269353449344635,0.008906586095690727,0.9999902248382568,0.9999662637710571,0.998119592666626,0.8260728120803833,0.998372495174408,0.9564472436904907,0.9778299331665039,0.940902590751648,0.996105968952179,0.9741085767745972
0.999959409236908,0.9999592900276184,0.9999473690986633,0.9999708533287048,0.9999600648880005,0.9999593496322632,0.9999651908874512,0.9999790191650391,0.9998588562011719,0.9999412894248962,0.9998740553855896,0.9999977350234985,0.999808669090271,0.9469215869903564,0.003032925073057413,0.7306453585624695,0.004551194608211517,0.6004106402397156,0.008065505884587765,0.5609424710273743,0.00787368044257164,0.43132707476615906,0.008834920823574066,0.9999898076057434,0.9999647736549377,0.9981776475906372,0.8261216878890991,0.9984020590782166,0.9566174149513245,0.9782101511955261,0.941328763961792,0.9961655735969543,0.9741125106811523
0.9999585747718811,0.999958336353302,0.999946117401123,0.9999701976776123,0.9999592304229736,0.9999585151672363,0.9999645352363586,0.9999786615371704,0.9998567700386047,0.9999397397041321,0.999871015548706,0.9999976754188538,0.9998028874397278,0.9484434127807617,0.0030446513555943966,0.737202525138855,0.004547291900962591,0.6077109575271606,0.008075805380940437,0.5682564973831177,0.00787881389260292,0.4386498034000397,0.008866600692272186,0.9999894499778748,0.9999635219573975,0.9982491731643677,0.8254839777946472,0.9984444975852966,0.9569429159164429,0.9787148833274841,0.9418113231658936,0.9962596893310547,0.9742080569267273
0.9999568462371826,0.9999562501907349,0.9999433755874634,0.9999687075614929,0.9999574422836304,0.9999567866325378,0.9999632239341736,0.9999777674674988,0.9998520612716675,0.9999369382858276,0.9998658895492554,0.999997615814209,0.9997991919517517,0.9486674070358276,0.003043603617697954,0.7372645139694214,0.004578030202537775,0.6077524423599243,0.008175291121006012,0.5681323409080505,0.007970676757395267,0.4389905631542206,0.008990432135760784,0.9999890327453613,0.9999622702598572,0.9983024597167969,0.8248711228370667,0.9984735250473022,0.9570467472076416,0.979046642780304,0.9420333504676819,0.9963215589523315,0.9741806387901306
0.9999564290046692,0.9999557137489319,0.9999426603317261,0.9999683499336243,0.9999570250511169,0.9999564290046692,0.9999629259109497,0.9999775886535645,0.9998511075973511,0.9999361038208008,0.9998643398284912,0.999997615814209,0.9997965097427368,0.9501434564590454,0.0030616221483796835,0.7431386113166809,0.004613456316292286,0.6144613027572632,0.008267251774668694,0.5748959183692932,0.008054615929722786,0.4459686875343323,0.009103613905608654,0.9999887943267822,0.9999613165855408,0.9983730912208557,0.8258413672447205,0.9985165596008301,0.9576556086540222,0.9796023964881897,0.9429640769958496,0.9964185357093811,0.9744841456413269
0.999955952167511,0.9999551177024841,0.9999420046806335,0.9999679923057556,0.9999564290046692,0.9999558925628662,0.9999624490737915,0.9999775290489197,0.9998494982719421,0.9999355673789978,0.9998629689216614,0.999997615814209,0.9997935891151428,0.9520542621612549,0.0030729600694030523,0.7517721056938171,0.004622925538569689,0.6246870756149292,0.008318285457789898,0.5854126214981079,0.008101679384708405,0.4567606449127197,0.009172935970127583,0.9999885559082031,0.9999603033065796,0.9984380602836609,0.8273104429244995,0.9985523819923401,0.9581757187843323,0.9800565838813782,0.9437437653541565,0.9964999556541443,0.9747480154037476
0.9999555349349976,0.9999547600746155,0.9999416470527649,0.9999678134918213,0.9999560117721558,0.9999555349349976,0.9999620914459229,0.9999775886535645,0.9998489618301392,0.9999356269836426,0.999862551689148,0.999997615814209,0.9997932314872742,0.9534540176391602,0.0030675134621560574,0.7581095099449158,0.004585031885653734,0.6318655014038086,0.008270218037068844,0.5925869941711426,0.00805482268333435,0.46354928612709045,0.009130050428211689,0.9999884366989136,0.9999597668647766,0.9984816908836365,0.8272814750671387,0.9985669851303101,0.9581527709960938,0.9802664518356323,0.9437258839607239,0.9965315461158752,0.9747121930122375
0.9999557137489319,0.9999551177024841,0.9999421834945679,0.9999681115150452,0.9999562501907349,0.9999557733535767,0.9999622106552124,0.9999778866767883,0.9998500943183899,0.9999362230300903,0.9998632073402405,0.9999976754188538,0.9997936487197876,0.9545614123344421,0.0030410673934966326,0.7634075880050659,0.0045050084590911865,0.6381292343139648,0.008142686448991299,0.5989084243774414,0.00792926736176014,0.46950146555900574,0.009001561440527439,0.9999884366989136,0.9999596476554871,0.9985084533691406,0.8290781378746033,0.9985794425010681,0.9584038257598877,0.9804800748825073,0.94426029920578,0.9965564012527466,0.9748868942260742
0.9999518990516663,0.9999511241912842,0.9999375939369202,0.9999657273292542,0.9999518394470215,0.9999514222145081,0.9999583959579468,0.999976634979248,0.9998365044593811,0.9999324679374695,0.999853253364563,0.9999976754188538,0.999784529209137,0.9551929831504822,0.0029481537640094757,0.7659894824028015,0.0043262941762804985,0.6410137414932251,0.00785835925489664,0.6017336249351501,0.007653118576854467,0.4717756509780884,0.00870696734637022,0.9999882578849792,0.9999586939811707,0.9984797239303589,0.8285183310508728,0.9985212087631226,0.9573284387588501,0.9799052476882935,0.9431790113449097,0.996416449546814,0.9742241501808167
0.9999464750289917,0.9999457001686096,0.9999315142631531,0.9999624490737915,0.9999455213546753,0.9999452233314514,0.9999529123306274,0.9999749660491943,0.9998179078102112,0.9999266862869263,0.9998380541801453,0.999997615814209,0.9997650384902954,0.9551807045936584,0.0028113811276853085,0.7643181681632996,0.0041147638112306595,0.6392571330070496,0.007538307458162308,0.5998207330703735,0.007344571873545647,0.4700526297092438,0.008380764164030552,0.9999879002571106,0.9999568462371826,0.9984382390975952,0.8286461234092712,0.998460054397583,0.9561667442321777,0.979381799697876,0.9419430494308472,0.9962882995605469,0.9735794067382812
0.9999396204948425,0.9999387264251709,0.9999223351478577,0.9999569058418274,0.9999391436576843,0.9999390244483948,0.9999478459358215,0.999971866607666,0.9998043179512024,0.9999148845672607,0.9998138546943665,0.9999973773956299,0.9997468590736389,0.9527501463890076,0.0026781768538057804,0.7478527426719666,0.003953416366130114,0.6245605945587158,0.007340773940086365,0.5848292112350464,0.007142263930290937,0.4582587480545044,0.008190324530005455,0.9999873042106628,0.9999551177024841,0.9984662532806396,0.8357726335525513,0.9984636902809143,0.9573671221733093,0.9796161651611328,0.9438562989234924,0.9962582588195801,0.9741939306259155
0.9999299049377441,0.9999299645423889,0.9999123215675354,0.9999504089355469,0.9999303221702576,0.999930739402771,0.9999405741691589,0.9999692440032959,0.9997932314872742,0.999905526638031,0.9997944235801697,0.9999971389770508,0.9997389316558838,0.9479782581329346,0.002540901768952608,0.7283116579055786,0.003850281238555908,0.6083835363388062,0.007289924193173647,0.5684583783149719,0.007093930151313543,0.44384199380874634,0.008163077756762505,0.9999866485595703,0.9999539852142334,0.9984236359596252,0.847038745880127,0.9984067678451538,0.958983838558197,0.9791874885559082,0.9456760883331299,0.9961714148521423,0.9752833247184753
0.9999321103096008,0.9999329447746277,0.9999167323112488,0.9999528527259827,0.9999316930770874,0.9999317526817322,0.9999406337738037,0.9999711513519287,0.9997991323471069,0.9999102354049683,0.9998008012771606,0.9999972581863403,0.9997308850288391,0.9509360194206238,0.002416950184851885,0.7478529214859009,0.0037066484801471233,0.6335441470146179,0.007064349018037319,0.5955889821052551,0.00688787829130888,0.47390297055244446,0.007982058450579643,0.9999867081642151,0.9999529719352722,0.9983149766921997,0.8547664880752563,0.9981908798217773,0.958428144454956,0.9772606492042542,0.9444873929023743,0.9958517551422119,0.9752984642982483
0.999934196472168,0.9999354481697083,0.9999204277992249,0.9999548196792603,0.9999334216117859,0.9999337196350098,0.9999416470527649,0.9999726414680481,0.9998041391372681,0.9999144673347473,0.9998080730438232,0.9999974370002747,0.9997320175170898,0.955129861831665,0.0027370494790375233,0.7674955725669861,0.0035300126764923334,0.658941388130188,0.0066878958605229855,0.6230195760726929,0.006522080861032009,0.5047376155853271,0.007594089023768902,0.9999871253967285,0.9999535083770752,0.9983826279640198,0.8651827573776245,0.998257040977478,0.9608643651008606,0.9781657457351685,0.947936475276947,0.9960007071495056,0.9767892956733704
0.9999313354492188,0.9999314546585083,0.9999161958694458,0.9999525547027588,0.99992835521698,0.9999287128448486,0.9999369978904724,0.9999712109565735,0.999785840511322,0.9999104142189026,0.9997948408126831,0.9999975562095642,0.9997174143791199,0.9580112099647522,0.002660623285919428,0.7828937768936157,0.0034303623251616955,0.6773844957351685,0.006465648300945759,0.6427627801895142,0.006310534663498402,0.5250009298324585,0.007346258964389563,0.9999873042106628,0.9999529719352722,0.9983479976654053,0.8561593890190125,0.9982395768165588,0.9583759307861328,0.9779279232025146,0.9455429911613464,0.9959604740142822,0.9752535820007324
0.9999306797981262,0.9999303817749023,0.9999151825904846,0.9999523162841797,0.9999263286590576,0.9999263286590576,0.9999346733093262,0.9999708533287048,0.9997735619544983,0.9999098181724548,0.9997895956039429,0.9999976754188538,0.9997097849845886,0.9602933526039124,0.002558373613283038,0.7954400181770325,0.0032783825881779194,0.6918174028396606,0.006159306038171053,0.6581620573997498,0.006014891900122166,0.5398770570755005,0.007009160704910755,0.9999874830245972,0.9999526739120483,0.9982134103775024,0.8491937518119812,0.9981260299682617,0.9555975198745728,0.9766066074371338,0.9428751468658447,0.9956842064857483,0.9735172986984253
0.9999306201934814,0.9999300241470337,0.9999151825904846,0.9999526739120483,0.9999247789382935,0.9999243021011353,0.999932587146759,0.9999709129333496,0.9997609853744507,0.9999101161956787,0.999785840511322,0.9999977946281433,0.9997004270553589,0.9623926281929016,0.002438838593661785,0.8067205548286438,0.0031006068456918,0.7044624090194702,0.0058187753893435,0.671619713306427,0.0056862845085561275,0.5524225831031799,0.0066364360973238945,0.9999876022338867,0.9999520182609558,0.9980318546295166,0.8408552408218384,0.9979897737503052,0.9521416425704956,0.974979043006897,0.9396415948867798,0.9953624606132507,0.9713447093963623
0.9999318718910217,0.9999316334724426,0.9999174475669861,0.9999542236328125,0.9999252557754517,0.9999242424964905,0.9999322295188904,0.9999716281890869,0.9997549653053284,0.9999122619628906,0.9997868537902832,0.9999979138374329,0.9996938109397888,0.9637826085090637,0.0023020345252007246,0.815919816493988,0.0029044735711067915,0.7138709425926208,0.00544459605589509,0.6816701292991638,0.005326659418642521,0.5605459809303284,0.006224894896149635,0.9999878406524658,0.999951958656311,0.9974813461303711,0.8254997134208679,0.9975948333740234,0.9452571868896484,0.970720112323761,0.9324692487716675,0.9945645928382874,0.9673244953155518
