NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.39311179518699646,0.39429107308387756,0.3955504894256592,0.3967374563217163,0.3940788209438324,0.3951609432697296,0.39622384309768677,0.4087274670600891,0.40806320309638977,0.40125802159309387,0.40113720297813416,0.4362543821334839,0.4398559629917145,0.4014960527420044,0.4159892201423645,0.35158994793891907,0.3695356547832489,0.3384588658809662,0.36560097336769104,0.33442607522010803,0.3623332679271698,0.340955913066864,0.3643590807914734,0.4848250448703766,0.4823353588581085,0.5612010955810547,0.4028891324996948,0.6324977874755859,0.39286574721336365,0.6522589325904846,0.3999232351779938,0.6238362193107605,0.35478267073631287
0.39398929476737976,0.39590445160865784,0.3971882462501526,0.3984644412994385,0.3956700265407562,0.39662832021713257,0.39763563871383667,0.410269558429718,0.4095962941646576,0.4018253684043884,0.4017318785190582,0.43549755215644836,0.4393843710422516,0.3962656557559967,0.39835280179977417,0.3471604883670807,0.356187641620636,0.33233723044395447,0.3499927520751953,0.328622043132782,0.3471977710723877,0.3359821140766144,0.3476698100566864,0.48685261607170105,0.47930461168289185,0.5598357915878296,0.4030020833015442,0.6327922344207764,0.3936333954334259,0.6503366827964783,0.4007067382335663,0.6240264177322388,0.35653457045555115
0.39607247710227966,0.39788931608200073,0.399166077375412,0.4003279507160187,0.397530734539032,0.39844393730163574,0.39938053488731384,0.4118991196155548,0.41125768423080444,0.4034949541091919,0.40309473872184753,0.43530309200286865,0.439004123210907,0.391445517539978,0.3921489417552948,0.3333583474159241,0.3465521037578583,0.315342515707016,0.33644720911979675,0.311239093542099,0.33307355642318726,0.31955984234809875,0.3365679085254669,0.48817768692970276,0.47883474826812744,0.5599601864814758,0.4028889834880829,0.6330385804176331,0.3940032422542572,0.6507360935211182,0.4008079469203949,0.6238462328910828,0.3561624586582184
0.39766430854797363,0.39924392104148865,0.4005429446697235,0.40165412425994873,0.3988601863384247,0.39985114336013794,0.4008081257343292,0.41323909163475037,0.4127250015735626,0.4047967493534088,0.4043232798576355,0.4349937438964844,0.43867334723472595,0.3853621184825897,0.38825708627700806,0.3138536810874939,0.3440207839012146,0.2952197790145874,0.3329935371875763,0.2918681800365448,0.3291778266429901,0.29846370220184326,0.332744836807251,0.4888254404067993,0.4784840941429138,0.5597676634788513,0.40217772126197815,0.6325834393501282,0.3937889635562897,0.6502848267555237,0.4007844924926758,0.623920202255249,0.3556375503540039
0.39930233359336853,0.40019693970680237,0.4016839265823364,0.402888685464859,0.39976680278778076,0.4009252190589905,0.4020402729511261,0.41477644443511963,0.4142475426197052,0.4065915048122406,0.40597403049468994,0.4363540709018707,0.43831339478492737,0.3794756531715393,0.3863389492034912,0.30998361110687256,0.3316769599914551,0.2917826175689697,0.316323846578598,0.28784435987472534,0.3132556676864624,0.2947898805141449,0.31762346625328064,0.4894603490829468,0.47781726717948914,0.5581104159355164,0.40202462673187256,0.6318530440330505,0.3936856687068939,0.6496965289115906,0.4008432626724243,0.6235724687576294,0.35525721311569214
0.4000362157821655,0.40129396319389343,0.40276801586151123,0.4039093255996704,0.40091145038604736,0.4021017551422119,0.40323224663734436,0.4155305325984955,0.41529935598373413,0.4068993031978607,0.4064003825187683,0.4368550181388855,0.438129723072052,0.37929555773735046,0.38751280307769775,0.3101993501186371,0.342800498008728,0.287240594625473,0.3316362500190735,0.2841982841491699,0.3258192837238312,0.29201552271842957,0.3315027058124542,0.4895363748073578,0.4770953357219696,0.5568896532058716,0.40193113684654236,0.632049024105072,0.3936036229133606,0.6499537229537964,0.4003615081310272,0.6236892342567444,0.3550581634044647
0.4018809199333191,0.4038238227367401,0.4051755368709564,0.40623635053634644,0.4033243954181671,0.40437954664230347,0.4054073989391327,0.41737818717956543,0.41698840260505676,0.4086840748786926,0.40778207778930664,0.4385864734649658,0.43796804547309875,0.3756418228149414,0.3844291865825653,0.30385443568229675,0.3324427306652069,0.2833966016769409,0.32043546438217163,0.2798956036567688,0.3172799348831177,0.28810757398605347,0.3214724063873291,0.48966583609580994,0.47649988532066345,0.5563260316848755,0.40152448415756226,0.6321942210197449,0.3933902084827423,0.6500883102416992,0.40028098225593567,0.6232684254646301,0.3554014563560486
0.4037036895751953,0.4062905013561249,0.40761569142341614,0.4086723327636719,0.4056558609008789,0.4066508114337921,0.4076325595378876,0.4198839068412781,0.41936740279197693,0.41028162837028503,0.40919187664985657,0.4409266710281372,0.43817728757858276,0.37154707312583923,0.3796903192996979,0.30244046449661255,0.3139083981513977,0.28123483061790466,0.29507195949554443,0.2785298228263855,0.2923832833766937,0.28588250279426575,0.29720383882522583,0.4898902475833893,0.4760204553604126,0.5558635592460632,0.4011184573173523,0.6320477724075317,0.3931010663509369,0.6495643258094788,0.4003041684627533,0.6229020953178406,0.35464397072792053
0.4045839309692383,0.4072803258895874,0.40862733125686646,0.4097438156604767,0.4068954586982727,0.4079771041870117,0.40899425745010376,0.42110785841941833,0.4204317033290863,0.4109547436237335,0.4101088345050812,0.44323307275772095,0.43807315826416016,0.3744340240955353,0.38087522983551025,0.3063383400440216,0.3302702307701111,0.2827797830104828,0.31868860125541687,0.28098297119140625,0.31632986664772034,0.2892811596393585,0.31982362270355225,0.49012574553489685,0.4751022756099701,0.555428147315979,0.4004518687725067,0.6315430402755737,0.3930274546146393,0.6487405300140381,0.40055155754089355,0.6222177147865295,0.3547324240207672
0.40578362345695496,0.4087296426296234,0.4100855886936188,0.41123706102371216,0.40842241048812866,0.4095337688922882,0.4105710983276367,0.4224083423614502,0.42165979743003845,0.4116736650466919,0.4109136760234833,0.44453954696655273,0.43805304169654846,0.3747473359107971,0.3840554356575012,0.311070054769516,0.33820000290870667,0.287181556224823,0.327933669090271,0.28622767329216003,0.325548380613327,0.29473739862442017,0.32767876982688904,0.49016550183296204,0.4748000204563141,0.5551328659057617,0.4002232253551483,0.6312081217765808,0.39299601316452026,0.6482129096984863,0.4011128842830658,0.6218986511230469,0.3545365333557129
0.4072872996330261,0.4104802906513214,0.4118176996707916,0.4129461348056793,0.41029244661331177,0.4114527106285095,0.4125004708766937,0.4242357015609741,0.4236106872558594,0.41294214129447937,0.41228458285331726,0.44754230976104736,0.4389462172985077,0.37508252263069153,0.3848182260990143,0.3107515871524811,0.3398566246032715,0.2849626839160919,0.33078423142433167,0.2830601632595062,0.33130013942718506,0.2915683686733246,0.3310668468475342,0.4901331663131714,0.4745708703994751,0.554934561252594,0.3997088372707367,0.6315322518348694,0.3924775719642639,0.6481460332870483,0.40120643377304077,0.6219365000724792,0.3541763722896576
0.4077993631362915,0.41130003333091736,0.41266492009162903,0.4138663113117218,0.41111505031585693,0.4122985303401947,0.41338181495666504,0.4254699945449829,0.4251219630241394,0.41357460618019104,0.4129336178302765,0.4501452147960663,0.4411982297897339,0.3743116855621338,0.3861386775970459,0.3145487308502197,0.3504129648208618,0.29020586609840393,0.3437919318675995,0.289646714925766,0.33806756138801575,0.2979726791381836,0.3427688181400299,0.4901267886161804,0.47444209456443787,0.5548053979873657,0.3991263806819916,0.6319573521614075,0.39239051938056946,0.6481612324714661,0.4012097120285034,0.6218249201774597,0.3544970452785492
0.4080623686313629,0.4118165075778961,0.4131859540939331,0.4144245684146881,0.41165778040885925,0.412882536649704,0.41402703523635864,0.4264819025993347,0.4261775016784668,0.41385507583618164,0.41330912709236145,0.4501991868019104,0.44140249490737915,0.3758643865585327,0.38762980699539185,0.3153410255908966,0.34772080183029175,0.29198765754699707,0.34133416414260864,0.2925065755844116,0.33821457624435425,0.30069810152053833,0.3406698703765869,0.4901714026927948,0.47403213381767273,0.5548641085624695,0.3991785943508148,0.6330734491348267,0.39251232147216797,0.6485525965690613,0.4006069600582123,0.6227870583534241,0.3548356294631958
0.40858104825019836,0.41197285056114197,0.4134558141231537,0.4147806167602539,0.4117276668548584,0.41300591826438904,0.4141845703125,0.4270932376384735,0.42669302225112915,0.4146377444267273,0.41425997018814087,0.4499451220035553,0.4411919116973877,0.3806440532207489,0.3883409798145294,0.32383835315704346,0.3478994369506836,0.3048962354660034,0.34166449308395386,0.30109891295433044,0.34222403168678284,0.31290939450263977,0.3423336446285248,0.4903559386730194,0.47387781739234924,0.5549611449241638,0.3993569016456604,0.6332294940948486,0.3929184377193451,0.6490843296051025,0.40082019567489624,0.6236266493797302,0.35389822721481323
0.4092005491256714,0.41228988766670227,0.41384661197662354,0.41519641876220703,0.41192924976348877,0.4131982922554016,0.4143202304840088,0.4272463917732239,0.4266471862792969,0.41591671109199524,0.41547995805740356,0.4498743712902069,0.4430369436740875,0.3819085359573364,0.3909192383289337,0.324387788772583,0.3502778112888336,0.30545586347579956,0.34604763984680176,0.30260637402534485,0.3467361629009247,0.3128482699394226,0.3450164794921875,0.4905060827732086,0.4738968312740326,0.5551796555519104,0.3996003568172455,0.6332011818885803,0.3931761384010315,0.6494208574295044,0.4007733166217804,0.6237502694129944,0.3529261350631714
0.4100917875766754,0.41333985328674316,0.41495001316070557,0.4163566529750824,0.412860631942749,0.4140583872795105,0.41509342193603516,0.4281933009624481,0.4270234704017639,0.41700729727745056,0.4162620007991791,0.45073023438453674,0.44311827421188354,0.387136846780777,0.3946477174758911,0.32798776030540466,0.35860759019851685,0.3099418580532074,0.35015562176704407,0.3075597882270813,0.3505091965198517,0.3169473111629486,0.34985747933387756,0.49052903056144714,0.4735836684703827,0.5551299452781677,0.3997965157032013,0.6330798268318176,0.393156498670578,0.6501102447509766,0.4008886516094208,0.6236609220504761,0.35223034024238586
0.41173261404037476,0.4150226414203644,0.41661155223846436,0.41799822449684143,0.41449207067489624,0.41559815406799316,0.416533887386322,0.4296654164791107,0.4281747043132782,0.4189537465572357,0.41797178983688354,0.4527438282966614,0.44422709941864014,0.3910549283027649,0.3984977900981903,0.3350664973258972,0.366556853055954,0.31588831543922424,0.3559747338294983,0.3133660554885864,0.3555149435997009,0.32179442048072815,0.35632652044296265,0.4905344247817993,0.4735180139541626,0.5550913214683533,0.3999195098876953,0.6329444646835327,0.39301297068595886,0.6499257683753967,0.4008639454841614,0.6236438155174255,0.3525797724723816
0.4159604609012604,0.4190402925014496,0.4203696548938751,0.4215545654296875,0.4185648262500763,0.41944581270217896,0.4201560318470001,0.4326089918613434,0.43077877163887024,0.42211291193962097,0.4211882948875427,0.4544834494590759,0.44535645842552185,0.39354556798934937,0.40301719307899475,0.34000352025032043,0.3709315061569214,0.32117003202438354,0.359000027179718,0.32018184661865234,0.35760676860809326,0.3265696167945862,0.35892927646636963,0.4903782606124878,0.473487913608551,0.5550838708877563,0.3999922573566437,0.6330051422119141,0.3930794894695282,0.6505937576293945,0.4009689390659332,0.6235485672950745,0.35263752937316895
0.4169261157512665,0.4200020432472229,0.4214058518409729,0.42259564995765686,0.4193626940250397,0.42026063799858093,0.42099371552467346,0.4333367943763733,0.43178579211235046,0.42306041717529297,0.4220750033855438,0.4561610519886017,0.44571763277053833,0.3972295820713043,0.40485265851020813,0.34394288063049316,0.3708879351615906,0.3257780373096466,0.359355092048645,0.3259428143501282,0.3576727509498596,0.33294111490249634,0.3587922751903534,0.49037179350852966,0.4732704758644104,0.5553348660469055,0.3999854624271393,0.6330806016921997,0.3930097818374634,0.6507171988487244,0.40104326605796814,0.6234217882156372,0.3528670370578766
0.41949713230133057,0.4227460026741028,0.42410966753959656,0.4252726435661316,0.42193251848220825,0.4227134585380554,0.4233424663543701,0.4356301426887512,0.43370839953422546,0.4252547025680542,0.424135684967041,0.45681309700012207,0.4465254247188568,0.40177953243255615,0.4110557734966278,0.3505006432533264,0.3749682307243347,0.33232006430625916,0.36395132541656494,0.3335292935371399,0.36114510893821716,0.33949199318885803,0.36327847838401794,0.490378201007843,0.4731271266937256,0.5553625822067261,0.399980366230011,0.6330727934837341,0.3930511772632599,0.6508862376213074,0.40177229046821594,0.6233882904052734,0.3532783091068268
0.4199073910713196,0.42339637875556946,0.4247916042804718,0.42596110701560974,0.42255714535713196,0.42334821820259094,0.4239901304244995,0.4362777769565582,0.4343465566635132,0.42556360363960266,0.42443883419036865,0.4583614468574524,0.4466319680213928,0.4036904275417328,0.41196975111961365,0.355681449174881,0.37740975618362427,0.33710217475891113,0.367930144071579,0.33893993496894836,0.36503785848617554,0.34462088346481323,0.3668743968009949,0.49054208397865295,0.4727891981601715,0.555377721786499,0.39994943141937256,0.6330388188362122,0.3931039571762085,0.6508474946022034,0.4019186198711395,0.6233150959014893,0.3533981740474701
0.42042502760887146,0.42412933707237244,0.4255180358886719,0.426669716835022,0.42329466342926025,0.4240919351577759,0.42474859952926636,0.437148779630661,0.43536025285720825,0.42601776123046875,0.4248706102371216,0.46002253890037537,0.44710099697113037,0.4062851369380951,0.4143821895122528,0.35945382714271545,0.37947311997413635,0.3414073884487152,0.37124431133270264,0.34305474162101746,0.3684336245059967,0.34849244356155396,0.3698970079421997,0.4908822774887085,0.47248104214668274,0.5553740859031677,0.39996349811553955,0.6329971551895142,0.3933351933956146,0.6508107781410217,0.4021799564361572,0.6231462359428406,0.3534996211528778
0.4204854667186737,0.4242458641529083,0.4258238673210144,0.42712581157684326,0.42355141043663025,0.4246180057525635,0.42555129528045654,0.4383217394351959,0.43667107820510864,0.4262162148952484,0.42533814907073975,0.4612736105918884,0.4485408067703247,0.40955716371536255,0.41651976108551025,0.3643791377544403,0.38277655839920044,0.3473605215549469,0.37489521503448486,0.3486020267009735,0.3726705312728882,0.35410353541374207,0.37383028864860535,0.49121928215026855,0.47243571281433105,0.5554121732711792,0.39997750520706177,0.6330826282501221,0.39334821701049805,0.6509634256362915,0.40220946073532104,0.6231279969215393,0.3535354435443878
0.4208890199661255,0.4245968759059906,0.4263419210910797,0.42782750725746155,0.42385590076446533,0.4250362515449524,0.4261390268802643,0.4393213987350464,0.43763458728790283,0.4267098903656006,0.4259372651576996,0.46220216155052185,0.4505903720855713,0.4129638671875,0.41863417625427246,0.3691169321537018,0.3853147029876709,0.3529793918132782,0.3775905966758728,0.354220449924469,0.3756043612957001,0.3596441447734833,0.3767395317554474,0.4916979968547821,0.47251221537590027,0.5554078221321106,0.40003249049186707,0.6333358287811279,0.3936661183834076,0.6514675617218018,0.40267443656921387,0.6230730414390564,0.35357925295829773
0.42124736309051514,0.42495182156562805,0.42678338289260864,0.42838627099990845,0.4241531789302826,0.4253638684749603,0.42655399441719055,0.43997716903686523,0.43822091817855835,0.426957905292511,0.4262728989124298,0.46252691745758057,0.45204412937164307,0.4145035743713379,0.41992896795272827,0.3729132115840912,0.388796329498291,0.35874027013778687,0.3814127743244171,0.35956764221191406,0.3795963525772095,0.3644598424434662,0.3804585039615631,0.4922123849391937,0.47282272577285767,0.555866003036499,0.40007951855659485,0.6345438361167908,0.3938497304916382,0.6528878808021545,0.40294158458709717,0.6230277419090271,0.3536340892314911
0.4220171272754669,0.4259072542190552,0.4278257191181183,0.42952945828437805,0.42495372891426086,0.42617955803871155,0.4274303615093231,0.4414312243461609,0.43954041600227356,0.42770788073539734,0.4268395006656647,0.46338018774986267,0.4527806043624878,0.4164443910121918,0.4235174059867859,0.37706661224365234,0.4036015272140503,0.3639262020587921,0.39603379368782043,0.36597204208374023,0.3963823616504669,0.3699054419994354,0.3962249457836151,0.4926682412624359,0.4729917347431183,0.5553655624389648,0.4000723361968994,0.6350423693656921,0.3940846920013428,0.653724193572998,0.4030478298664093,0.6230141520500183,0.353607177734375
0.4227532744407654,0.426657497882843,0.42863190174102783,0.4303835928440094,0.425761878490448,0.42707642912864685,0.42841145396232605,0.4425332248210907,0.4406687319278717,0.4285787045955658,0.42761602997779846,0.4640086889266968,0.45440754294395447,0.4181155860424042,0.42634737491607666,0.38154536485671997,0.40860089659690857,0.36925870180130005,0.4018533229827881,0.3715467154979706,0.4018382132053375,0.37529730796813965,0.4016246199607849,0.49298298358917236,0.47321659326553345,0.5552256107330322,0.4000663459300995,0.6353634595870972,0.3941114842891693,0.6543347239494324,0.40304455161094666,0.6229561567306519,0.3532508313655853
0.4239390194416046,0.4279967248439789,0.42993107438087463,0.43164458870887756,0.4270564913749695,0.42829492688179016,0.4295133352279663,0.44391587376594543,0.44181427359580994,0.43004074692726135,0.4287000000476837,0.4645788073539734,0.4560231566429138,0.41951635479927063,0.4310159385204315,0.3839200735092163,0.4125913381576538,0.37223440408706665,0.40632960200309753,0.37506189942359924,0.40695658326148987,0.3788291811943054,0.4067070782184601,0.49322041869163513,0.47340038418769836,0.5539506077766418,0.4000263810157776,0.6353268027305603,0.39413169026374817,0.6543915271759033,0.4030192792415619,0.6221246123313904,0.35324519872665405
0.42480364441871643,0.42900747060775757,0.43093931674957275,0.43267324566841125,0.42810073494911194,0.42933955788612366,0.43056046962738037,0.4447302222251892,0.44263991713523865,0.43078553676605225,0.42938145995140076,0.4646075367927551,0.45691168308258057,0.4220331907272339,0.43421244621276855,0.3869846761226654,0.4147086441516876,0.3753235340118408,0.41002434492111206,0.3788207471370697,0.4093092381954193,0.38303786516189575,0.4090920090675354,0.4937533140182495,0.4740222692489624,0.5536282062530518,0.40002700686454773,0.6356280446052551,0.3941970765590668,0.6549263000488281,0.40302321314811707,0.6214789152145386,0.3529987633228302
0.42520537972450256,0.42934539914131165,0.4312557876110077,0.43299657106399536,0.42842909693717957,0.4296068251132965,0.43078333139419556,0.44504156708717346,0.44278794527053833,0.4311620593070984,0.42971211671829224,0.4648619592189789,0.45759710669517517,0.42260298132896423,0.4352427124977112,0.3869576156139374,0.4153505861759186,0.37524163722991943,0.4091426134109497,0.3786725401878357,0.40952613949775696,0.383041113615036,0.4094565212726593,0.4939899146556854,0.47478124499320984,0.5533841848373413,0.4000336229801178,0.6360824108123779,0.39420974254608154,0.6557354927062988,0.40302321314811707,0.6207951307296753,0.3526429235935211
0.4257204532623291,0.4298487901687622,0.4317711889743805,0.43354055285453796,0.4289504587650299,0.4301430284976959,0.43133071064949036,0.44587916135787964,0.44349417090415955,0.431630402803421,0.43019038438796997,0.46512216329574585,0.4587272107601166,0.4231499433517456,0.43622148036956787,0.38860884308815,0.4164683520793915,0.37746062874794006,0.41145244240760803,0.38100969791412354,0.4118092358112335,0.38526737689971924,0.4118095338344574,0.49410656094551086,0.476224809885025,0.5529629588127136,0.4000503420829773,0.6370438933372498,0.39422059059143066,0.6568965911865234,0.4030396342277527,0.6206725835800171,0.35231053829193115
0.426803857088089,0.4309196472167969,0.43282634019851685,0.43456965684890747,0.43000438809394836,0.4311630129814148,0.43229588866233826,0.44699692726135254,0.4444418251514435,0.43256664276123047,0.43106019496917725,0.4656830430030823,0.4591307044029236,0.42441412806510925,0.436809241771698,0.39057657122612,0.41746217012405396,0.3793441653251648,0.4123038351535797,0.38331207633018494,0.41251489520072937,0.38727137446403503,0.41262876987457275,0.4942272901535034,0.47642576694488525,0.5528426766395569,0.40005433559417725,0.6380933523178101,0.3943171501159668,0.6583393812179565,0.40334272384643555,0.6200307011604309,0.3523689806461334
0.42720699310302734,0.43116074800491333,0.4330958127975464,0.4348825514316559,0.4302386939525604,0.43139567971229553,0.43254342675209045,0.4474807679653168,0.4447435140609741,0.432964026927948,0.4314506947994232,0.46607112884521484,0.4593833386898041,0.4251687824726105,0.4362918734550476,0.39165088534355164,0.417854905128479,0.38032445311546326,0.4128904938697815,0.3841707408428192,0.4140104055404663,0.388288676738739,0.4133368730545044,0.49435222148895264,0.47754567861557007,0.5526943206787109,0.40001577138900757,0.6388058662414551,0.3944178521633148,0.6592546105384827,0.40364041924476624,0.6199919581413269,0.3524625599384308
0.42788809537887573,0.43160685896873474,0.4335588216781616,0.43536630272865295,0.4306182861328125,0.43172845244407654,0.4328400194644928,0.4480644762516022,0.44501134753227234,0.43360355496406555,0.43197566270828247,0.46643179655075073,0.4593862295150757,0.4252966642379761,0.43712401390075684,0.3915530741214752,0.41946887969970703,0.38027724623680115,0.4143563508987427,0.38395437598228455,0.4153625965118408,0.3880346119403839,0.4147777259349823,0.4944981336593628,0.47750452160835266,0.5523537397384644,0.3997248411178589,0.6393142342567444,0.39443033933639526,0.6596154570579529,0.40379688143730164,0.619824230670929,0.3524058163166046
0.42799612879753113,0.43152955174446106,0.4335017502307892,0.4353666603565216,0.4305354952812195,0.4316467344760895,0.43278253078460693,0.44818228483200073,0.4450959265232086,0.43375375866889954,0.4321209788322449,0.466659277677536,0.45937082171440125,0.4256269335746765,0.4368232190608978,0.3916870057582855,0.417464017868042,0.38002195954322815,0.41323322057724,0.3835962116718292,0.4130081832408905,0.3879323899745941,0.4128437936306,0.4945469796657562,0.4782489538192749,0.5521978139877319,0.3994666039943695,0.6397495269775391,0.3944646120071411,0.6598554253578186,0.4039575457572937,0.61982661485672,0.3524166941642761
0.4278385043144226,0.43148723244667053,0.4334425926208496,0.43532079458236694,0.43047332763671875,0.43162521719932556,0.4327370226383209,0.44800955057144165,0.4449942111968994,0.43361231684684753,0.432010293006897,0.46670109033584595,0.45922672748565674,0.4257661700248718,0.433752179145813,0.3917975127696991,0.4135897755622864,0.37940430641174316,0.4056260287761688,0.3829413950443268,0.4067229628562927,0.38759833574295044,0.4083571135997772,0.49455735087394714,0.4784519374370575,0.5520851016044617,0.39924317598342896,0.639923632144928,0.3945416212081909,0.6599551439285278,0.404142826795578,0.6197532415390015,0.3524072766304016
0.4277317225933075,0.43142953515052795,0.43334197998046875,0.43524840474128723,0.4303886890411377,0.43145880103111267,0.432503879070282,0.44790059328079224,0.44488951563835144,0.4335063099861145,0.4319254457950592,0.4668469727039337,0.4591289758682251,0.42602911591529846,0.43047311902046204,0.39133554697036743,0.4092390537261963,0.3786250352859497,0.39936310052871704,0.3818974196910858,0.40070539712905884,0.3865240216255188,0.4035117030143738,0.4938550293445587,0.4796259105205536,0.5511699914932251,0.3990829288959503,0.6402139663696289,0.39457571506500244,0.6602903008460999,0.40427592396736145,0.6197112202644348,0.3528997004032135
0.4274521768093109,0.431119829416275,0.43298009037971497,0.4349316358566284,0.4299892783164978,0.4310086965560913,0.43205007910728455,0.4474498927593231,0.44468745589256287,0.4333798289299011,0.43182632327079773,0.46580490469932556,0.4590507447719574,0.42587509751319885,0.4310232996940613,0.3907155990600586,0.41034045815467834,0.37831947207450867,0.4020705223083496,0.3812583088874817,0.40367111563682556,0.38582634925842285,0.4040776193141937,0.49355337023735046,0.4782561659812927,0.5507237315177917,0.39846938848495483,0.6401660442352295,0.3946317732334137,0.6602165102958679,0.4048266112804413,0.6197099089622498,0.35405293107032776
0.4273817837238312,0.43087396025657654,0.43269261717796326,0.43470823764801025,0.42958149313926697,0.4304894506931305,0.43143635988235474,0.44731810688972473,0.44443273544311523,0.4333309829235077,0.43179118633270264,0.46579477190971375,0.4583151340484619,0.42566847801208496,0.42988190054893494,0.3905431628227234,0.4078952968120575,0.3781886100769043,0.39930030703544617,0.381173700094223,0.4023013114929199,0.38568851351737976,0.40196582674980164,0.49282583594322205,0.47555670142173767,0.5500625967979431,0.39733779430389404,0.6402108073234558,0.39464327692985535,0.6602006554603577,0.4049191176891327,0.6197054982185364,0.35464203357696533
0.4259066879749298,0.4296731650829315,0.43142324686050415,0.43319976329803467,0.4283326268196106,0.4292987585067749,0.4302065074443817,0.44548270106315613,0.4429324269294739,0.4323762059211731,0.4308227002620697,0.46362432837486267,0.45745280385017395,0.42467203736305237,0.4292618930339813,0.38816037774086,0.4054594039916992,0.3760538101196289,0.3970410227775574,0.37826037406921387,0.39770129323005676,0.3821921646595001,0.39832788705825806,0.4914992153644562,0.47491395473480225,0.549596905708313,0.39630255103111267,0.6405592560768127,0.3946678638458252,0.6603267788887024,0.40499505400657654,0.6197206974029541,0.3548154830932617
0.4214986562728882,0.424826055765152,0.4269673228263855,0.42875009775161743,0.4235287606716156,0.42468494176864624,0.42574918270111084,0.4409143030643463,0.4384390711784363,0.42824214696884155,0.4268490970134735,0.46008357405662537,0.4554518163204193,0.4191226065158844,0.4260020852088928,0.3822733759880066,0.4013027250766754,0.3683032691478729,0.39340707659721375,0.3718467652797699,0.3936484158039093,0.3761447072029114,0.3944151997566223,0.4887408912181854,0.4729754626750946,0.5487135052680969,0.3940171003341675,0.6407681107521057,0.39464056491851807,0.6602805852890015,0.40493887662887573,0.6197191476821899,0.35486599802970886
0.4182477593421936,0.4212546944618225,0.4234677255153656,0.4254947006702423,0.4200241267681122,0.42109617590904236,0.422130286693573,0.43787771463394165,0.4349769055843353,0.4250076115131378,0.42355239391326904,0.45899346470832825,0.452845960855484,0.4180409610271454,0.41918137669563293,0.38138535618782043,0.39343202114105225,0.3660365641117096,0.38493138551712036,0.36841490864753723,0.3841557502746582,0.37342360615730286,0.38601741194725037,0.48706790804862976,0.47128286957740784,0.547773003578186,0.39207327365875244,0.6407783627510071,0.39457497000694275,0.6602435111999512,0.4048864543437958,0.620021641254425,0.35488244891166687
0.41489920020103455,0.41795846819877625,0.42000192403793335,0.4221441149711609,0.416750431060791,0.41779661178588867,0.4187849164009094,0.4347474277019501,0.43166112899780273,0.4219951331615448,0.4205843210220337,0.45721182227134705,0.4505918323993683,0.4167572557926178,0.41571956872940063,0.37863364815711975,0.39269310235977173,0.36192142963409424,0.38581112027168274,0.3632759749889374,0.3865220844745636,0.3683030605316162,0.38528352975845337,0.4851345717906952,0.46952250599861145,0.5463045835494995,0.38966742157936096,0.6399651169776917,0.39440762996673584,0.6590384244918823,0.4047470986843109,0.619852602481842,0.3548808693885803
0.4103093445301056,0.4138825535774231,0.4159177541732788,0.41774052381515503,0.41281113028526306,0.41412240266799927,0.4152683615684509,0.4303838610649109,0.4276822805404663,0.41834184527397156,0.41709110140800476,0.45235002040863037,0.4477924108505249,0.40839534997940063,0.41367271542549133,0.36860254406929016,0.39327970147132874,0.3521117866039276,0.3872358202934265,0.3541203439235687,0.38799020648002625,0.3587464988231659,0.38708803057670593,0.4824664890766144,0.4679007828235626,0.5447105169296265,0.3865503966808319,0.6386553049087524,0.39427614212036133,0.657806932926178,0.40464159846305847,0.6198190450668335,0.35478028655052185
0.4048444330692291,0.4083152115345001,0.41071727871894836,0.4128444492816925,0.4072982370853424,0.4088020324707031,0.4103878438472748,0.425967276096344,0.42348480224609375,0.4130910634994507,0.41193684935569763,0.4470667541027069,0.44436025619506836,0.4016641080379486,0.41046327352523804,0.35918477177619934,0.39153769612312317,0.3436851501464844,0.3873443603515625,0.3462449014186859,0.38835349678993225,0.35131514072418213,0.3872587978839874,0.48036879301071167,0.4659484326839447,0.5426903963088989,0.38422054052352905,0.6365436315536499,0.39417725801467896,0.6554474234580994,0.40455642342567444,0.6195014119148254,0.35477742552757263
0.4006258249282837,0.40287262201309204,0.40475228428840637,0.40678727626800537,0.4022184908390045,0.4034215807914734,0.4048674404621124,0.42012596130371094,0.41792723536491394,0.4083351492881775,0.4072120785713196,0.4406874477863312,0.4403563439846039,0.39390450716018677,0.40504759550094604,0.3528556227684021,0.38568365573883057,0.33688247203826904,0.3814172148704529,0.33911243081092834,0.38115161657333374,0.34442955255508423,0.38045820593833923,0.4757956564426422,0.4663460850715637,0.5395147204399109,0.3817793130874634,0.6344623565673828,0.393978476524353,0.6531120538711548,0.4045298993587494,0.6194685101509094,0.35480406880378723
