NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5698835253715515,0.555737316608429,0.5534335970878601,0.5512673258781433,0.5555721521377563,0.5532121062278748,0.5506371855735779,0.5374041795730591,0.5374181866645813,0.5673858523368835,0.5673277378082275,0.542628824710846,0.5446688532829285,0.5153217911720276,0.5362866520881653,0.5963311195373535,0.5793893933296204,0.6140990257263184,0.5872759819030762,0.6181541681289673,0.5976332426071167,0.6125977635383606,0.5948241353034973,0.6240604519844055,0.6259028911590576,0.7290365099906921,0.6857972145080566,0.8226296305656433,0.8320764303207397,0.826304018497467,0.8610481023788452,0.8839781880378723,0.8593272566795349
0.5678311586380005,0.5534699559211731,0.551100492477417,0.5489933490753174,0.5532541871070862,0.5508013963699341,0.5482308864593506,0.5357081294059753,0.5353519320487976,0.5657953023910522,0.5655778646469116,0.5411529541015625,0.5453615188598633,0.5114389657974243,0.5356011390686035,0.5892665982246399,0.5862990021705627,0.608060896396637,0.5960140824317932,0.6125505566596985,0.6032158136367798,0.6073087453842163,0.5985832810401917,0.6230226755142212,0.6236591935157776,0.7265579700469971,0.7386744022369385,0.8218402862548828,0.838939905166626,0.8263450860977173,0.8606125116348267,0.8839578032493591,0.8759633898735046
0.5660725235939026,0.552072286605835,0.549545407295227,0.5473113059997559,0.5520141124725342,0.5495737791061401,0.5469767451286316,0.5341031551361084,0.5341047048568726,0.564598560333252,0.5645107626914978,0.5367517471313477,0.546161949634552,0.5147947669029236,0.5400009751319885,0.5865873694419861,0.5932000279426575,0.6033623814582825,0.605199933052063,0.6084321737289429,0.608555018901825,0.6031372547149658,0.603610634803772,0.6210358142852783,0.6222671270370483,0.6950385570526123,0.7329180836677551,0.8282046318054199,0.8252193927764893,0.8548084497451782,0.8296084403991699,0.8691266775131226,0.8814740180969238
0.5647176504135132,0.5510358214378357,0.548581063747406,0.5464389324188232,0.5508455634117126,0.5483607053756714,0.5457978844642639,0.533374547958374,0.5330889225006104,0.5635935664176941,0.5634093880653381,0.5363436937332153,0.5449882745742798,0.5070107579231262,0.5439838171005249,0.5842631459236145,0.5927129983901978,0.6017429232597351,0.6002385020256042,0.6072037816047668,0.6110352873802185,0.6015642881393433,0.6045159697532654,0.6213020086288452,0.622397243976593,0.7107748985290527,0.7030575275421143,0.8270009756088257,0.8280530571937561,0.8409306406974792,0.8480924963951111,0.8756153583526611,0.8739182353019714
0.5632205009460449,0.5496286749839783,0.5471596121788025,0.5450656414031982,0.5494083762168884,0.5468968749046326,0.5443577170372009,0.532209575176239,0.5320625901222229,0.56246417760849,0.5623073577880859,0.5332149863243103,0.5451420545578003,0.5024136304855347,0.5413762927055359,0.5740994811058044,0.5907244086265564,0.5905388593673706,0.5967348217964172,0.5939372181892395,0.6075270771980286,0.5892773270606995,0.6020005941390991,0.6214179992675781,0.6224896311759949,0.7177922129631042,0.6935312151908875,0.8256466388702393,0.830100953578949,0.8337526917457581,0.8559221029281616,0.8783674836158752,0.8701646327972412
0.5617868304252625,0.5481961965560913,0.5456769466400146,0.5435049533843994,0.5481874942779541,0.5458409190177917,0.543392539024353,0.5306406617164612,0.5309805870056152,0.5612959265708923,0.5612078309059143,0.5312176942825317,0.5430988073348999,0.5019266605377197,0.5438475012779236,0.5647653341293335,0.5832292437553406,0.5804190635681152,0.5915193557739258,0.5832770466804504,0.6017192602157593,0.5788758993148804,0.5980369448661804,0.6213285326957703,0.6225572824478149,0.7207647562026978,0.6896706223487854,0.8253360986709595,0.8314313292503357,0.8312960863113403,0.8593093156814575,0.8798108100891113,0.8674191832542419
0.5602787137031555,0.5464507341384888,0.5440217852592468,0.5418875217437744,0.5463578701019287,0.5439860820770264,0.5414891839027405,0.5288646817207336,0.5292405486106873,0.5602189898490906,0.5598461031913757,0.5319448113441467,0.5389592051506042,0.5035558342933655,0.5316286683082581,0.5702901482582092,0.5844804048538208,0.5862929821014404,0.5948224067687988,0.5895984172821045,0.6021969318389893,0.5850419402122498,0.5961290597915649,0.6221999526023865,0.6226057410240173,0.7233725786209106,0.6882587671279907,0.8251939415931702,0.8321355581283569,0.829966127872467,0.8606799840927124,0.880980908870697,0.8657128810882568
0.5588963031768799,0.5450901985168457,0.5424400568008423,0.5400833487510681,0.545235276222229,0.5428886413574219,0.5403062701225281,0.525871753692627,0.5267195701599121,0.5582187175750732,0.5583371520042419,0.5292535424232483,0.539426326751709,0.5049062967300415,0.5362880229949951,0.5792632102966309,0.598798394203186,0.5946078896522522,0.6163822412490845,0.5980512499809265,0.6220173835754395,0.5937672853469849,0.6135343313217163,0.6223424077033997,0.6230778694152832,0.7234271168708801,0.6882582902908325,0.8250114917755127,0.8345152139663696,0.828886091709137,0.8629394769668579,0.8820627331733704,0.864622950553894
0.5580899119377136,0.543250560760498,0.5406301021575928,0.5381542444229126,0.5434558391571045,0.541195809841156,0.5385866165161133,0.5240224599838257,0.5249822735786438,0.5572140216827393,0.5574406981468201,0.5271130204200745,0.540309727191925,0.5042895674705505,0.5438290238380432,0.5824490189552307,0.6021499037742615,0.5983949303627014,0.6160662174224854,0.602372407913208,0.6246057748794556,0.5981979966163635,0.6180273294448853,0.6220539212226868,0.6229837536811829,0.7235782146453857,0.6868443489074707,0.8244860768318176,0.8348891735076904,0.8274678587913513,0.8637426495552063,0.8832089900970459,0.8641135692596436
0.5566785931587219,0.5416257977485657,0.5390403866767883,0.5366140604019165,0.5417596697807312,0.5394601225852966,0.5368269085884094,0.5227391123771667,0.5235291123390198,0.5560450553894043,0.556123673915863,0.5261399745941162,0.5406308770179749,0.5059285163879395,0.5422319173812866,0.5844519734382629,0.6043912172317505,0.5985533595085144,0.6210365891456604,0.6035355925559998,0.6249535083770752,0.5998023748397827,0.6179611682891846,0.6220763325691223,0.6229922771453857,0.7236204743385315,0.6866898536682129,0.8239885568618774,0.8353565335273743,0.826586902141571,0.8643286228179932,0.8835132122039795,0.8630521893501282
0.5560349225997925,0.5409159660339355,0.538256824016571,0.5357542037963867,0.5410525798797607,0.5386968851089478,0.5359914302825928,0.521755039691925,0.5226412415504456,0.5551244020462036,0.5552746057510376,0.526016891002655,0.54083251953125,0.5070810914039612,0.5421566963195801,0.582746684551239,0.6029146909713745,0.6016800999641418,0.619961678981781,0.6054606437683105,0.6242223978042603,0.5997925400733948,0.6170989274978638,0.6220912933349609,0.6229786276817322,0.723646342754364,0.686724066734314,0.8231456279754639,0.8357511162757874,0.8260517716407776,0.8645803332328796,0.884103000164032,0.8624870181083679
0.5559759140014648,0.5407184362411499,0.5380819439888,0.5355026721954346,0.5407843589782715,0.5384169220924377,0.5356336832046509,0.5212724804878235,0.5221499800682068,0.5547456741333008,0.554807722568512,0.5267252326011658,0.540473997592926,0.5080121159553528,0.5410580039024353,0.5818723440170288,0.6007615923881531,0.602613627910614,0.6197699308395386,0.6067622303962708,0.6237130761146545,0.6008816361427307,0.615262508392334,0.6218289732933044,0.6225120425224304,0.7236730456352234,0.6865808367729187,0.8225385546684265,0.8363054394721985,0.8257757425308228,0.8649094104766846,0.884501039981842,0.8620786070823669
0.5549243688583374,0.5398339033126831,0.5372436046600342,0.534710168838501,0.5398566722869873,0.5375059247016907,0.5347583293914795,0.5206040740013123,0.5214653611183167,0.5540382862091064,0.5539659261703491,0.5271589159965515,0.5399740934371948,0.509802520275116,0.5410543084144592,0.5826648473739624,0.6007068157196045,0.6061069369316101,0.6191034913063049,0.6090626120567322,0.6233698129653931,0.6012511849403381,0.6150348782539368,0.6218031644821167,0.6224194169044495,0.7237006425857544,0.6866353750228882,0.822142481803894,0.8366261124610901,0.8256143927574158,0.8650561571121216,0.8846684098243713,0.8618638515472412
0.5543344020843506,0.5391648411750793,0.5366247296333313,0.5341052412986755,0.5391891002655029,0.5368931293487549,0.5341606736183167,0.5199224352836609,0.5208677053451538,0.5535050630569458,0.5533955097198486,0.5271514654159546,0.5400457978248596,0.5124915242195129,0.5443550944328308,0.5832034349441528,0.6031087040901184,0.6098347306251526,0.6213341355323792,0.6120313405990601,0.6253337264060974,0.6032834053039551,0.6166154742240906,0.6218122839927673,0.622430145740509,0.7237218618392944,0.6866534352302551,0.8220506310462952,0.8367396593093872,0.825596034526825,0.8651272058486938,0.885057270526886,0.8617936968803406
0.5536014437675476,0.5384864211082458,0.5359787344932556,0.5334883332252502,0.5385035276412964,0.5362268686294556,0.5335017442703247,0.5194405913352966,0.5203518271446228,0.5528706312179565,0.5526928305625916,0.5274106860160828,0.5393453240394592,0.5191371440887451,0.545316219329834,0.5836369395256042,0.6032540798187256,0.6115036010742188,0.6213345527648926,0.61394202709198,0.6250442266464233,0.6051352024078369,0.6170122623443604,0.6218198537826538,0.6224156618118286,0.7237415909767151,0.6865893602371216,0.8219180107116699,0.836834728717804,0.8254506587982178,0.865226149559021,0.8851850628852844,0.8616786003112793
0.5527223944664001,0.5377371311187744,0.5352556705474854,0.5327959656715393,0.5377246141433716,0.5354576110839844,0.5327457189559937,0.518887996673584,0.5197210311889648,0.5522512197494507,0.5519881248474121,0.5272595882415771,0.5390363335609436,0.5219210386276245,0.5490326881408691,0.5871841311454773,0.6078798174858093,0.6167415380477905,0.6239165663719177,0.6190674901008606,0.6280322670936584,0.6102343797683716,0.6208059787750244,0.621791660785675,0.6223464012145996,0.7237883806228638,0.6866520643234253,0.8219075202941895,0.8370375633239746,0.8254102468490601,0.8653500080108643,0.8852775692939758,0.8616888523101807
0.5520455241203308,0.537250816822052,0.5348295569419861,0.5324075818061829,0.5371710658073425,0.5348999500274658,0.5321744084358215,0.5186680555343628,0.5194135308265686,0.551682710647583,0.551285982131958,0.5273649096488953,0.5376178622245789,0.5292167067527771,0.5510629415512085,0.5946515798568726,0.6085498332977295,0.6244814991950989,0.6248393654823303,0.626482367515564,0.6288468837738037,0.6183868050575256,0.6216946244239807,0.6218500733375549,0.6220330595970154,0.7238060235977173,0.6864182949066162,0.8219391703605652,0.8372034430503845,0.8254173994064331,0.8654038906097412,0.8853473663330078,0.8618038892745972
0.5521021485328674,0.5371811389923096,0.5348583459854126,0.5324995517730713,0.5370720028877258,0.5348668098449707,0.5322221517562866,0.5186520218849182,0.5193694829940796,0.5515886545181274,0.5510811805725098,0.5274569392204285,0.5364559888839722,0.5337644219398499,0.5538055300712585,0.5982094407081604,0.610970675945282,0.6273441314697266,0.628324568271637,0.6291375160217285,0.6320576071739197,0.621002197265625,0.6246780753135681,0.6218532919883728,0.6219161748886108,0.7237333059310913,0.6864525675773621,0.8222545385360718,0.8371957540512085,0.8254855871200562,0.8653750419616699,0.8856837749481201,0.8618338108062744
0.552127480506897,0.5370559692382812,0.5347724556922913,0.5324834585189819,0.5369887351989746,0.5348160266876221,0.5322780013084412,0.5185707211494446,0.5193546414375305,0.5515145063400269,0.5510336756706238,0.5274138450622559,0.5366295576095581,0.5394349694252014,0.5575641393661499,0.6012019515037537,0.6130010485649109,0.6282575130462646,0.6292691826820374,0.6307455897331238,0.6335386633872986,0.6228797435760498,0.6265390515327454,0.6214672327041626,0.6217679977416992,0.7236483693122864,0.6864542365074158,0.8226449489593506,0.8371355533599854,0.8255372047424316,0.8653616905212402,0.8861977458000183,0.8618282079696655
0.5514270663261414,0.5367992520332336,0.5345358848571777,0.5322251915931702,0.53684401512146,0.5347272753715515,0.5322389006614685,0.5184325575828552,0.5193021297454834,0.5509848594665527,0.5506475567817688,0.5273361206054688,0.5368034243583679,0.5445156097412109,0.5651416182518005,0.6025235652923584,0.6170825362205505,0.6274546384811401,0.6315521001815796,0.6313013434410095,0.6356335282325745,0.6243714690208435,0.6298065781593323,0.6239312887191772,0.6239833831787109,0.724408745765686,0.6859604120254517,0.8233626484870911,0.835406482219696,0.8264433145523071,0.8640837073326111,0.8861004710197449,0.8622676134109497
0.5509258508682251,0.5365424156188965,0.5343164205551147,0.5320099592208862,0.5365856289863586,0.5345008373260498,0.5320411324501038,0.518356442451477,0.5192556977272034,0.5506882667541504,0.5503387451171875,0.5274893045425415,0.5368978977203369,0.5469245314598083,0.5659172534942627,0.6052531599998474,0.6189338564872742,0.631279468536377,0.6339700222015381,0.634084165096283,0.6380346417427063,0.6267297267913818,0.6318498849868774,0.6247315406799316,0.6249385476112366,0.7249113321304321,0.6858875155448914,0.8239588141441345,0.835345983505249,0.8271675705909729,0.8636942505836487,0.8860182762145996,0.8626547455787659
0.5507276058197021,0.536401629447937,0.5341734886169434,0.5318606495857239,0.5364120006561279,0.5342803001403809,0.5317579507827759,0.5182030200958252,0.5190123319625854,0.5504923462867737,0.550050675868988,0.5282385349273682,0.5369105339050293,0.5492254495620728,0.5670766234397888,0.6068665385246277,0.6191394329071045,0.6325448751449585,0.6341765522956848,0.6354414224624634,0.6387443542480469,0.6281246542930603,0.6325647830963135,0.624840259552002,0.6252319812774658,0.7255589962005615,0.6859065890312195,0.8247467279434204,0.8353396058082581,0.8283708691596985,0.8635594248771667,0.885948657989502,0.8630254864692688
0.5508021712303162,0.5364362001419067,0.5341936349868774,0.5319066047668457,0.5364559888839722,0.5342980027198792,0.5317972302436829,0.5182583332061768,0.5190567970275879,0.5505343079566956,0.5500911474227905,0.528852641582489,0.5369749665260315,0.5495765805244446,0.5676141977310181,0.6066015362739563,0.6185339093208313,0.6317903995513916,0.6337851285934448,0.6347872018814087,0.6380975246429443,0.6274820566177368,0.632152795791626,0.6248505711555481,0.6252295970916748,0.72577303647995,0.6859126091003418,0.8253737688064575,0.8353626132011414,0.8289419412612915,0.8635362982749939,0.8858916759490967,0.8632910251617432
0.5508888363838196,0.536584734916687,0.5342466831207275,0.5320125818252563,0.5366318225860596,0.5343553423881531,0.5318958759307861,0.5185128450393677,0.5192807912826538,0.5506005883216858,0.5501803755760193,0.529909610748291,0.5374392867088318,0.5505475401878357,0.5685533285140991,0.607357382774353,0.6180745363235474,0.6319720149040222,0.633323073387146,0.6352719664573669,0.6379199028015137,0.6281501650810242,0.6317275762557983,0.6246658563613892,0.6251981258392334,0.7261257767677307,0.6859252452850342,0.825927734375,0.8354139924049377,0.82942795753479,0.8635345697402954,0.8859126567840576,0.8634771108627319
0.5512092709541321,0.5370744466781616,0.5345602631568909,0.5324260592460632,0.5371987819671631,0.5347338318824768,0.5323166847229004,0.519390344619751,0.519982099533081,0.5510013699531555,0.5506443381309509,0.5342401266098022,0.5381722450256348,0.5538197159767151,0.5697010159492493,0.6074594259262085,0.6176512241363525,0.6314342617988586,0.6331315040588379,0.634800374507904,0.6377625465393066,0.6278342008590698,0.6313245296478271,0.6246445775032043,0.6251891851425171,0.7261374592781067,0.6858771443367004,0.8263287544250488,0.8355107307434082,0.8298996686935425,0.8635329604148865,0.8859977722167969,0.8638147711753845
0.5522571802139282,0.5384563207626343,0.5356460809707642,0.5335195064544678,0.5386077165603638,0.5358990430831909,0.5334161520004272,0.5210317969322205,0.5214769840240479,0.5519714951515198,0.5516717433929443,0.535973310470581,0.5389134883880615,0.5565908551216125,0.5701494216918945,0.6079477071762085,0.6167491674423218,0.6310639977455139,0.6324380040168762,0.634377658367157,0.6375331282615662,0.6275097727775574,0.6312616467475891,0.6246181726455688,0.6255494952201843,0.7256818413734436,0.6858307719230652,0.826362669467926,0.8356061577796936,0.8300082683563232,0.8635421991348267,0.8860253095626831,0.8641822338104248
0.5540988445281982,0.5408095717430115,0.5377836227416992,0.5353944897651672,0.5408627986907959,0.5380029082298279,0.5352205038070679,0.522562563419342,0.5227668285369873,0.5533709526062012,0.5530670285224915,0.5379634499549866,0.5389171242713928,0.5579310059547424,0.5693948268890381,0.6075183749198914,0.6127386093139648,0.6291276812553406,0.6285366415977478,0.6333060264587402,0.6342839598655701,0.6272830367088318,0.6284539103507996,0.6245985627174377,0.6255713701248169,0.725650429725647,0.685667097568512,0.8263385891914368,0.8357066512107849,0.8299990892410278,0.863576352596283,0.8860625624656677,0.8643550872802734
0.5550947189331055,0.5420002937316895,0.5389843583106995,0.5365576148033142,0.5419670343399048,0.5390656590461731,0.5361993312835693,0.5235579609870911,0.5235115885734558,0.5542558431625366,0.5539348125457764,0.5387203693389893,0.5396704077720642,0.5614112019538879,0.5720747709274292,0.6105278134346008,0.6141569018363953,0.6299329996109009,0.6292445659637451,0.6346494555473328,0.6358527541160583,0.6293650269508362,0.6306763887405396,0.6236560940742493,0.6253010034561157,0.7256466150283813,0.6856059432029724,0.8263196349143982,0.8357445597648621,0.8299909234046936,0.8635990619659424,0.8861173987388611,0.8644291162490845
0.5561095476150513,0.5431514978408813,0.5401174426078796,0.5376541018486023,0.5431027412414551,0.5402058959007263,0.5373071432113647,0.5244777798652649,0.5244752764701843,0.5550702810287476,0.5547491908073425,0.5389678478240967,0.5400533676147461,0.5623776316642761,0.5724770426750183,0.6106528639793396,0.6141648292541504,0.6298421025276184,0.6292516589164734,0.6344489455223083,0.6357945799827576,0.6291610598564148,0.6304885149002075,0.6221818327903748,0.6247487664222717,0.7254871129989624,0.6855682134628296,0.8261198401451111,0.8357566595077515,0.8299556970596313,0.863735556602478,0.8861125111579895,0.8644319176673889
0.556762158870697,0.5440523028373718,0.5410063862800598,0.538535475730896,0.5440114736557007,0.5411278009414673,0.5382294654846191,0.5251972079277039,0.5252511501312256,0.555624783039093,0.5553427338600159,0.5396626591682434,0.5409532785415649,0.5642577409744263,0.5742374062538147,0.6105082035064697,0.6141574382781982,0.6292007565498352,0.629075825214386,0.6343286037445068,0.6357505917549133,0.628900408744812,0.6303560733795166,0.6213714480400085,0.6246883273124695,0.7254027724266052,0.6855602860450745,0.825672447681427,0.8357911109924316,0.8299601674079895,0.8637978434562683,0.886076033115387,0.8643996715545654
0.5574747920036316,0.5447799563407898,0.5417462587356567,0.5393180251121521,0.5447446703910828,0.5418691039085388,0.5389928221702576,0.526041567325592,0.5260930061340332,0.5563344359397888,0.5560617446899414,0.5399552583694458,0.5424869060516357,0.5648691058158875,0.5747873783111572,0.6109397411346436,0.614780604839325,0.6293148994445801,0.6293103098869324,0.6345241069793701,0.6360481381416321,0.6290650963783264,0.6309213638305664,0.6206246614456177,0.6243345141410828,0.7252240777015686,0.6855639815330505,0.8250669240951538,0.8359436988830566,0.829932451248169,0.8638344407081604,0.8858915567398071,0.8643639087677002
0.559161365032196,0.5459722280502319,0.5430379509925842,0.5405703186988831,0.5461117029190063,0.5434083938598633,0.5405517220497131,0.5273462533950806,0.5273630023002625,0.5582082867622375,0.5583194494247437,0.5397855639457703,0.5457719564437866,0.5644451379776001,0.5749503970146179,0.6114681363105774,0.6144659519195557,0.6292756795883179,0.6266438961029053,0.6349306106567383,0.6349114775657654,0.6293350458145142,0.6300714015960693,0.619788408279419,0.6242671608924866,0.7227764129638672,0.6854256987571716,0.8250477313995361,0.8353347778320312,0.8301403522491455,0.8634060025215149,0.8853432536125183,0.8643487691879272
0.5599146485328674,0.5464162230491638,0.5434366464614868,0.5410228967666626,0.5465901494026184,0.5438393950462341,0.5410578846931458,0.5280826091766357,0.5282888412475586,0.559171199798584,0.5592479705810547,0.5396554470062256,0.5458968281745911,0.5642246007919312,0.5756120681762695,0.6122573614120483,0.6144719123840332,0.6299043297767639,0.6265044808387756,0.636496365070343,0.6349084973335266,0.630569577217102,0.6302635669708252,0.6192451119422913,0.6240416169166565,0.7219555377960205,0.685088038444519,0.8249938488006592,0.8353286981582642,0.8301320672035217,0.8633034229278564,0.8850220441818237,0.8640780448913574
0.5602990388870239,0.5466045141220093,0.5435953736305237,0.5412233471870422,0.5468533635139465,0.5441081523895264,0.541414737701416,0.5284829139709473,0.5288968086242676,0.5596193075180054,0.5597066283226013,0.5395714044570923,0.5460765957832336,0.5641658306121826,0.5762779116630554,0.6130397915840149,0.6147273182868958,0.6307837963104248,0.6265394687652588,0.6379208564758301,0.6350626945495605,0.6318153142929077,0.6303829550743103,0.6188188791275024,0.623863935470581,0.7216736078262329,0.684523344039917,0.8249360918998718,0.8352569341659546,0.8301264047622681,0.8631401658058167,0.8848027586936951,0.8637310862541199
0.5605684518814087,0.5467889308929443,0.5437684059143066,0.5414384007453918,0.5471333861351013,0.5444358587265015,0.5418422222137451,0.5288324356079102,0.5294852256774902,0.559904158115387,0.5600225925445557,0.5394531488418579,0.5463944673538208,0.5639751553535461,0.5766919851303101,0.6136869192123413,0.6157132387161255,0.6310895681381226,0.6281762719154358,0.6384105086326599,0.6361760497093201,0.6324863433837891,0.6314027905464172,0.6185846924781799,0.6238481402397156,0.721700131893158,0.6841980218887329,0.8248231410980225,0.8352184891700745,0.8301195502281189,0.8630014657974243,0.8846887350082397,0.8636257648468018
0.5608007311820984,0.5470167398452759,0.5439957976341248,0.5417129993438721,0.547462522983551,0.5448197722434998,0.5423246026039124,0.5291128158569336,0.529970645904541,0.5601027011871338,0.5602591037750244,0.5393528938293457,0.5463303923606873,0.5640403032302856,0.5765268802642822,0.6143972873687744,0.6158238053321838,0.6316220760345459,0.6282779574394226,0.6390656232833862,0.636762261390686,0.6333009600639343,0.6317611932754517,0.6185757517814636,0.6238436698913574,0.7217303514480591,0.6838650703430176,0.8246789574623108,0.8351390957832336,0.8300909399986267,0.8627760410308838,0.8845059275627136,0.8635439276695251
0.5609927773475647,0.547398030757904,0.544360876083374,0.5420974493026733,0.5478701591491699,0.5452166795730591,0.5427168607711792,0.5294116735458374,0.5302774310112,0.5603073239326477,0.5604267716407776,0.539473295211792,0.5463061332702637,0.5640865564346313,0.576400101184845,0.6154131889343262,0.6158085465431213,0.632171094417572,0.6282657384872437,0.6396400332450867,0.6369081139564514,0.6342161893844604,0.6318458318710327,0.6185981035232544,0.6238388419151306,0.7217608094215393,0.6838104128837585,0.8245887160301208,0.8351145386695862,0.8300842046737671,0.8626845479011536,0.884324312210083,0.8634607791900635
0.5610877871513367,0.5475749969482422,0.5445427894592285,0.5423105359077454,0.5480526089668274,0.5453894138336182,0.542896568775177,0.5295436382293701,0.5303744673728943,0.5604555010795593,0.5605330467224121,0.539655327796936,0.5459850430488586,0.5640440583229065,0.5759429931640625,0.6157623529434204,0.6147201061248779,0.6323280930519104,0.6270978450775146,0.639755129814148,0.6363105177879333,0.6343648433685303,0.6309065818786621,0.6188698410987854,0.6238413453102112,0.7217587232589722,0.6837921142578125,0.8245179057121277,0.8351062536239624,0.830070436000824,0.8626335859298706,0.8843340873718262,0.8634512424468994
0.5612784624099731,0.5478473901748657,0.5447953939437866,0.5425404906272888,0.5483242273330688,0.5456521511077881,0.5431303977966309,0.5296221375465393,0.5303795337677002,0.5606756210327148,0.5607004761695862,0.5406134724617004,0.5451468229293823,0.5649267435073853,0.5742819309234619,0.6156039237976074,0.6080467700958252,0.631966233253479,0.6192753314971924,0.6394827365875244,0.6242212057113647,0.6340942978858948,0.6198367476463318,0.619672417640686,0.6238633990287781,0.7219522595405579,0.6837992668151855,0.8245108127593994,0.8351083993911743,0.8300630450248718,0.8625707030296326,0.8843328952789307,0.8634515404701233
0.5614556670188904,0.5480917096138,0.5450189709663391,0.5427290201187134,0.5485832691192627,0.5459170341491699,0.5433750748634338,0.5297043919563293,0.5304351449012756,0.5608248114585876,0.5608417987823486,0.5407185554504395,0.5447037220001221,0.5649146437644958,0.5719279646873474,0.6143997311592102,0.6029327511787415,0.628662645816803,0.6136960387229919,0.6357989311218262,0.6127462387084961,0.6302646994590759,0.6122758984565735,0.6202231049537659,0.6238766312599182,0.7228297591209412,0.6838359832763672,0.8244293332099915,0.8351180553436279,0.8299950957298279,0.8625378608703613,0.8843435049057007,0.8634809851646423
0.5617443323135376,0.5483850240707397,0.545291006565094,0.5429543852806091,0.5489036440849304,0.5462872982025146,0.5437330007553101,0.5298959612846375,0.5306620597839355,0.5610645413398743,0.5611457228660583,0.5406709909439087,0.5447399616241455,0.5648480653762817,0.571699857711792,0.6140391826629639,0.6024856567382812,0.6276635527610779,0.6130151748657227,0.6344813108444214,0.6137941479682922,0.6289277672767639,0.6110538244247437,0.6202359795570374,0.6239038705825806,0.7232161164283752,0.6838476061820984,0.8243715763092041,0.8351218700408936,0.8298919200897217,0.862522304058075,0.8844872117042542,0.8635035157203674
0.5620704889297485,0.5485963225364685,0.5454785823822021,0.5430805087089539,0.5492199063301086,0.546718180179596,0.5441882610321045,0.5300658345222473,0.5310248136520386,0.5614908933639526,0.5617337822914124,0.5401803851127625,0.5458745956420898,0.5648447871208191,0.5726896524429321,0.6140165328979492,0.6035365462303162,0.6273749470710754,0.6141198873519897,0.6341445446014404,0.616494357585907,0.6285927295684814,0.6131465435028076,0.6200230121612549,0.6239217519760132,0.7233968377113342,0.6838629841804504,0.8243222832679749,0.8351233005523682,0.8297631144523621,0.862507700920105,0.884645402431488,0.8635128140449524
0.5622990727424622,0.5488553047180176,0.5457480549812317,0.5432925224304199,0.5495366454124451,0.5471310615539551,0.5446197390556335,0.5302621126174927,0.5314132571220398,0.5617662668228149,0.5621018409729004,0.5397108197212219,0.5468448400497437,0.5648114681243896,0.5743358135223389,0.6139481663703918,0.6053400039672852,0.6273642182350159,0.6148836016654968,0.6340298652648926,0.6182300448417664,0.6284662485122681,0.614719569683075,0.6199944019317627,0.6239928603172302,0.7233886122703552,0.6838675141334534,0.8238476514816284,0.8351082801818848,0.8292576670646667,0.8624638915061951,0.8846662044525146,0.8635267019271851
0.5622917413711548,0.5488402843475342,0.5457422733306885,0.543297290802002,0.5495185852050781,0.5471101999282837,0.5445890426635742,0.5302512645721436,0.5313995480537415,0.5617005825042725,0.5620381236076355,0.5386688709259033,0.5470134615898132,0.5647943615913391,0.57590252161026,0.6138709783554077,0.6119790077209473,0.6273983120918274,0.6276317238807678,0.6343178153038025,0.6283105611801147,0.6294116377830505,0.6234820485115051,0.6205772757530212,0.6246429681777954,0.7262114882469177,0.6835839748382568,0.823845386505127,0.8355064392089844,0.8292497992515564,0.8630591630935669,0.8851122260093689,0.8636869788169861
0.5625650882720947,0.5492812991142273,0.5462287068367004,0.5437172055244446,0.549824059009552,0.547382652759552,0.544816792011261,0.5302547216415405,0.5314092636108398,0.5617823600769043,0.5620989203453064,0.538861870765686,0.5470221042633057,0.5654602646827698,0.5758265256881714,0.6140009164810181,0.6133635640144348,0.6282604932785034,0.6264422535896301,0.6355023384094238,0.6287779211997986,0.630811333656311,0.6253443956375122,0.6215716004371643,0.6252328753471375,0.7281920909881592,0.6834996938705444,0.8237810730934143,0.8353383541107178,0.8291580677032471,0.8630483746528625,0.8853912353515625,0.8637707233428955
0.5628322958946228,0.5497976541519165,0.5467860102653503,0.5441992878913879,0.5502684116363525,0.5478537082672119,0.5452615022659302,0.5302815437316895,0.531505823135376,0.5618414878845215,0.5621739625930786,0.5388734340667725,0.5470831394195557,0.565430223941803,0.576278805732727,0.6139870285987854,0.6155061721801758,0.6284325122833252,0.6264526844024658,0.6356891989707947,0.6320480108261108,0.6311273574829102,0.6294746398925781,0.6219616532325745,0.6255186200141907,0.7286760807037354,0.6835499405860901,0.8235675692558289,0.8353332281112671,0.8290231823921204,0.8630635738372803,0.8855352997779846,0.8639545440673828
