NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.050031933933496475,0.02653033286333084,0.026291262358427048,0.026309242472052574,0.06167703494429588,0.06137033551931381,0.0613330639898777,-0.048554543405771255,0.11276615411043167,0.0295659638941288,0.07471064478158951,-0.12581078708171844,0.20662987232208252,-0.22049205005168915,0.2394483983516693,-0.18936601281166077,0.07289811223745346,-0.2256733924150467,0.06055351719260216,-0.20423917472362518,0.02740992233157158,-0.17935849726200104,0.05269341170787811,-0.11751408874988556,0.11716189980506897,-0.013474732637405396,0.1785842925310135,0.06793643534183502,0.28005677461624146,0.06914734095335007,0.28587040305137634,-0.024559322744607925,0.20917505025863647
0.04666547477245331,0.02264312282204628,0.02240215614438057,0.022413812577724457,0.057594183832407,0.05729110538959503,0.05725598707795143,-0.05444580689072609,0.10600508004426956,0.02558896131813526,0.0704691931605339,-0.13469748198986053,0.20152989029884338,-0.23641856014728546,0.23692969977855682,-0.21462367475032806,0.07115725427865982,-0.2529264986515045,0.05914962291717529,-0.23124165832996368,0.02501036413013935,-0.20485562086105347,0.05057545006275177,-0.11809811741113663,0.11775567382574081,-0.013647198677062988,0.17834073305130005,0.06808014214038849,0.28021034598350525,0.0692809596657753,0.2861256003379822,-0.026072368025779724,0.2084607630968094
0.038279250264167786,0.015842285007238388,0.015600635670125484,0.01562577672302723,0.04965187981724739,0.049354590475559235,0.0493229441344738,-0.05589362606406212,0.10037729889154434,0.019342124462127686,0.06283561140298843,-0.13402992486953735,0.19615551829338074,-0.23222218453884125,0.23557917773723602,-0.20783592760562897,0.07078277319669724,-0.24566492438316345,0.0594073049724102,-0.22560012340545654,0.02501898631453514,-0.19844749569892883,0.05023980140686035,-0.11649129539728165,0.11616158485412598,-0.013866567984223366,0.17823408544063568,0.06748583167791367,0.279558002948761,0.06882923096418381,0.28540274500846863,-0.026826435700058937,0.20774385333061218
0.026963701471686363,0.0042640226893126965,0.004025335889309645,0.004053534474223852,0.038097504526376724,0.03780284896492958,0.037766896188259125,-0.06814068555831909,0.08811226487159729,0.007667966652661562,0.05127793923020363,-0.13962525129318237,0.1849309206008911,-0.2419310212135315,0.22678492963314056,-0.22092977166175842,0.059305522590875626,-0.2590976059436798,0.04822205752134323,-0.23655326664447784,0.012679926119744778,-0.21068333089351654,0.038554202765226364,-0.11641756445169449,0.116093710064888,-0.019487915560603142,0.1785578429698944,0.06031372770667076,0.2817192077636719,0.0607355497777462,0.2875814437866211,-0.03928247466683388,0.20895260572433472
0.025931935757398605,0.003077961038798094,0.002839799039065838,0.00286728423088789,0.03693784773349762,0.03664352744817734,0.036606453359127045,-0.07048588246107101,0.0857614055275917,0.00610081572085619,0.049738820642232895,-0.14185816049575806,0.18112051486968994,-0.24547554552555084,0.2228633314371109,-0.22575877606868744,0.05769384279847145,-0.2638051211833954,0.046818993985652924,-0.2408427894115448,0.011470652185380459,-0.21541088819503784,0.03706463426351547,-0.11622674018144608,0.11590887606143951,-0.02121140994131565,0.17913681268692017,0.05988863483071327,0.2825106680393219,0.06037583574652672,0.2883363664150238,-0.03898569941520691,0.209829181432724
0.030321868136525154,0.0073715997859835625,0.007133849430829287,0.007159101776778698,0.041470546275377274,0.04117381572723389,0.04113776236772537,-0.06674545258283615,0.09066826850175858,0.010446008294820786,0.05435581132769585,-0.14133469760417938,0.1857258379459381,-0.24107925593852997,0.22467567026615143,-0.21783894300460815,0.05903210490942001,-0.2546559274196625,0.048055097460746765,-0.23146143555641174,0.013135298155248165,-0.20715263485908508,0.03843068704009056,-0.1161079928278923,0.11578946560621262,-0.021055199205875397,0.17981229722499847,0.060729801654815674,0.283459335565567,0.06145111843943596,0.2893671691417694,-0.037078119814395905,0.211283341050148
0.03241490200161934,0.009445439092814922,0.00920703262090683,0.009230994619429111,0.04371797665953636,0.04342060163617134,0.04338505119085312,-0.06449959427118301,0.09128046780824661,0.012614483013749123,0.05654191970825195,-0.13927413523197174,0.18447501957416534,-0.23802447319030762,0.22247764468193054,-0.21679209172725677,0.05887804552912712,-0.25440502166748047,0.046971336007118225,-0.23273658752441406,0.012541335076093674,-0.2069123387336731,0.03845580294728279,-0.11558014154434204,0.1152581050992012,-0.020943647250533104,0.1780010610818863,0.0595778226852417,0.27841493487358093,0.060092099010944366,0.28400176763534546,-0.03925839066505432,0.20455528795719147
0.03374868631362915,0.010721627622842789,0.010484372265636921,0.010508101433515549,0.04487185552716255,0.04457578808069229,0.044539738446474075,-0.06365557760000229,0.09185779094696045,0.013759959489107132,0.05752704665064812,-0.1386425942182541,0.18451477587223053,-0.23807770013809204,0.22171905636787415,-0.22000107169151306,0.05741202086210251,-0.2581392824649811,0.04491264000535011,-0.23690226674079895,0.010453380644321442,-0.21041123569011688,0.036924149841070175,-0.1155775710940361,0.11525624245405197,-0.022867361083626747,0.1737782210111618,0.05274739861488342,0.26891523599624634,0.05267494544386864,0.2739108204841614,-0.04821323975920677,0.19281627237796783
0.038437701761722565,0.014539430849254131,0.014306217432022095,0.014329557307064533,0.04788827523589134,0.047600969672203064,0.04756869748234749,-0.06357617676258087,0.09287671744823456,0.01683817431330681,0.05964776873588562,-0.13834409415721893,0.18473881483078003,-0.23905250430107117,0.22080105543136597,-0.22876977920532227,0.058914344757795334,-0.2680448591709137,0.046571969985961914,-0.24763740599155426,0.012224354781210423,-0.21979090571403503,0.038437746465206146,-0.11552365869283676,0.1152009591460228,-0.02265864424407482,0.17302973568439484,0.05346987396478653,0.2648400068283081,0.053573887795209885,0.26953211426734924,-0.04645130783319473,0.18805216252803802
0.03666602075099945,0.012760788202285767,0.012529872357845306,0.012552550993859768,0.045858755707740784,0.0455707311630249,0.045534729957580566,-0.06499213725328445,0.08872801810503006,0.01512876059859991,0.05768929794430733,-0.14092932641506195,0.1797102689743042,-0.2432224601507187,0.21379509568214417,-0.23338504135608673,0.05391330644488335,-0.27263009548187256,0.04107040539383888,-0.25217393040657043,0.007460057735443115,-0.22447261214256287,0.03378266841173172,-0.11547619104385376,0.11515505611896515,-0.025295235216617584,0.17067894339561462,0.04643480107188225,0.26108837127685547,0.046219419687986374,0.26572301983833313,-0.052535220980644226,0.186189204454422
0.03628978133201599,0.012655451893806458,0.012425624765455723,0.012445940636098385,0.04577134922146797,0.045482389628887177,0.04544304311275482,-0.06421467661857605,0.08961235731840134,0.015119269490242004,0.05773255601525307,-0.1402733325958252,0.1804398149251938,-0.24328140914440155,0.21365892887115479,-0.23414835333824158,0.05361005663871765,-0.27341973781585693,0.040568601340055466,-0.25272172689437866,0.007064181845635176,-0.22516584396362305,0.03347980976104736,-0.1153559610247612,0.11503718048334122,-0.028490668162703514,0.16512450575828552,0.0430980883538723,0.2528238892555237,0.0430152602493763,0.25723883509635925,-0.05459103360772133,0.17836178839206696
0.02788040228188038,0.004844977520406246,0.004617616534233093,0.00463123107329011,0.03820151463150978,0.03791056573390961,0.037864018231630325,-0.06807905435562134,0.08606155961751938,0.008275809697806835,0.051187530159950256,-0.1424219012260437,0.17871776223182678,-0.24820202589035034,0.21200011670589447,-0.23875483870506287,0.04877579212188721,-0.27816399931907654,0.03560682386159897,-0.25715258717536926,0.0012251280713826418,-0.2296646684408188,0.02823767066001892,-0.11535835266113281,0.11504079401493073,-0.03147388622164726,0.15846513211727142,0.039533182978630066,0.2447531670331955,0.03916995972394943,0.248927503824234,-0.05935937911272049,0.16924019157886505
0.021081198006868362,-0.0015154200373217463,-0.0017396672628819942,-0.001728624920360744,0.032455991953611374,0.032163649797439575,0.0321139320731163,-0.07174735516309738,0.08471014350652695,0.002468893537297845,0.04620680958032608,-0.14394819736480713,0.1793181151151657,-0.2521495819091797,0.21385960280895233,-0.24098332226276398,0.0493081770837307,-0.28023356199264526,0.03648734092712402,-0.2584894895553589,0.001665450632572174,-0.23150840401649475,0.02863061986863613,-0.11572081595659256,0.11542564630508423,-0.037267912179231644,0.15454144775867462,0.02783259004354477,0.23861180245876312,0.02660520002245903,0.24249984323978424,-0.07228737324476242,0.16387902200222015
0.018308134749531746,-0.004281998611986637,-0.004506859462708235,-0.004496181849390268,0.029771912842988968,0.029480228200554848,0.029430298134684563,-0.07431185245513916,0.08277709782123566,-0.00027296505868434906,0.04360566288232803,-0.1460942029953003,0.17856460809707642,-0.25545790791511536,0.2137703001499176,-0.2439984679222107,0.048291150480508804,-0.2832825779914856,0.03567430004477501,-0.26139122247695923,0.000581268803216517,-0.23447708785533905,0.027519753202795982,-0.1161179319024086,0.11584001034498215,-0.04149734973907471,0.15429562330245972,0.02014302648603916,0.23667749762535095,0.018508024513721466,0.24031908810138702,-0.08112607151269913,0.161492258310318
0.013784588314592838,-0.008833368308842182,-0.009057196788489819,-0.009042153134942055,0.025625914335250854,0.025325966998934746,0.025266975164413452,-0.07763399183750153,0.08120833337306976,-0.004208122845739126,0.040204089134931564,-0.1471748650074005,0.17906887829303741,-0.25893133878707886,0.21445278823375702,-0.2479613721370697,0.04955728352069855,-0.2874228358268738,0.036717139184474945,-0.264708012342453,0.0014066541334614158,-0.23810814321041107,0.028783492743968964,-0.11634408682584763,0.11606903374195099,-0.04812110215425491,0.1584201455116272,0.002793981460854411,0.24005261063575745,0.00028014896088279784,0.2438776195049286,-0.1010107770562172,0.17076179385185242
0.013469568453729153,-0.009566444903612137,-0.009789347648620605,-0.009777620434761047,0.02527187578380108,0.024968814104795456,0.024908414110541344,-0.07985095679759979,0.08082523941993713,-0.005040551535785198,0.039863813668489456,-0.14951060712337494,0.17924395203590393,-0.26291102170944214,0.21452875435352325,-0.25215286016464233,0.049629732966423035,-0.29190054535865784,0.03756914660334587,-0.26889950037002563,0.0020294920541346073,-0.2422359138727188,0.028880048543214798,-0.11692088842391968,0.11665599793195724,-0.04790433496236801,0.15790888667106628,0.006170390639454126,0.24303188920021057,0.003965040668845177,0.24729949235916138,-0.09586284309625626,0.17261262238025665
0.012717465870082378,-0.010259230621159077,-0.010479357093572617,-0.010467826388776302,0.02451873943209648,0.02421344630420208,0.024152226746082306,-0.0799708291888237,0.08045784384012222,-0.005562465637922287,0.03925694152712822,-0.14959539473056793,0.17914247512817383,-0.26423943042755127,0.2148246467113495,-0.256197988986969,0.05113079026341438,-0.29615774750709534,0.039921101182699203,-0.27332642674446106,0.004397064447402954,-0.2464747130870819,0.030554555356502533,-0.11709706485271454,0.11683689057826996,-0.05155855789780617,0.1550556868314743,-0.005363398231565952,0.23684410750865936,-0.008418724872171879,0.24084000289440155,-0.10832253843545914,0.16644833981990814
0.011007316410541534,-0.011902752332389355,-0.012124579399824142,-0.012113737873733044,0.022747743874788284,0.022443851456046104,0.022382134571671486,-0.08128230273723602,0.07868285477161407,-0.007130921818315983,0.037530530244112015,-0.1511627733707428,0.17801308631896973,-0.26693010330200195,0.21520578861236572,-0.2591647803783417,0.05141573026776314,-0.2993612289428711,0.040120285004377365,-0.27631446719169617,0.004775096662342548,-0.24935811758041382,0.030872642993927002,-0.1171998456120491,0.11694204807281494,-0.04905862361192703,0.15560241043567657,0.004985298030078411,0.240061417222023,0.0028618634678423405,0.24431203305721283,-0.09655889868736267,0.16890686750411987
0.012486394494771957,-0.010442661121487617,-0.010666617192327976,-0.010656631551682949,0.024061284959316254,0.023758860304951668,0.023698527365922928,-0.08043201267719269,0.0789000615477562,-0.0059401351027190685,0.03853188455104828,-0.1515687108039856,0.17755362391471863,-0.2676555812358856,0.21496319770812988,-0.25996044278144836,0.05073525384068489,-0.3001924455165863,0.03936135768890381,-0.27716919779777527,0.004102698061615229,-0.25016000866889954,0.030179571360349655,-0.11725429445505142,0.11699705570936203,-0.047362010926008224,0.15626738965511322,0.009646560065448284,0.24165204167366028,0.007821261882781982,0.2459867298603058,-0.09201592952013016,0.17029859125614166
0.011091730557382107,-0.011905044317245483,-0.012128813192248344,-0.012118767946958542,0.022495383396744728,0.02219308726489544,0.022132158279418945,-0.08175236731767654,0.07704376429319382,-0.007243096828460693,0.03707963600754738,-0.15296201407909393,0.17545296251773834,-0.26977479457855225,0.21286945044994354,-0.26406165957450867,0.05012223497033119,-0.3045138418674469,0.038680389523506165,-0.2816850244998932,0.0036649154499173164,-0.2544463872909546,0.02965768426656723,-0.11727387458086014,0.1170169934630394,-0.04695302993059158,0.15674693882465363,0.010643652640283108,0.24262244999408722,0.008874262683093548,0.24699872732162476,-0.0899459570646286,0.17098425328731537
0.012180030345916748,-0.01076873391866684,-0.010992958210408688,-0.010982336476445198,0.02356729842722416,0.02326592057943344,0.023206541314721107,-0.08106198906898499,0.07774011790752411,-0.006224554963409901,0.03803055360913277,-0.1525895595550537,0.1758476197719574,-0.26795899868011475,0.21329276263713837,-0.2626782953739166,0.05045916885137558,-0.30302733182907104,0.03924147039651871,-0.279950886964798,0.004402552265673876,-0.2529469132423401,0.03009316511452198,-0.11725562065839767,0.11699852347373962,-0.04700553044676781,0.15706585347652435,0.011662294156849384,0.2432093769311905,0.010049535892903805,0.24757087230682373,-0.0882527083158493,0.17250961065292358
0.010222341865301132,-0.012453215196728706,-0.012677513062953949,-0.012666654773056507,0.021898355334997177,0.021598245948553085,0.02153977006673813,-0.08141662925481796,0.07724844664335251,-0.00768134742975235,0.03656900301575661,-0.1529144048690796,0.17562201619148254,-0.2727636396884918,0.21349026262760162,-0.2715315818786621,0.05109616369009018,-0.31258058547973633,0.040217433124780655,-0.2887546718120575,0.005578877404332161,-0.261604905128479,0.030837615951895714,-0.1172572448849678,0.11700019985437393,-0.04817564785480499,0.15719103813171387,0.012475613504648209,0.24338620901107788,0.010997212491929531,0.2480161488056183,-0.08778584748506546,0.17498406767845154
0.010203231126070023,-0.012476632371544838,-0.012700318358838558,-0.012689484283328056,0.02204199880361557,0.02174094133079052,0.02168159745633602,-0.0813564583659172,0.07762129604816437,-0.007737074047327042,0.03671080246567726,-0.15294824540615082,0.175832599401474,-0.2736145257949829,0.21361541748046875,-0.27235350012779236,0.05269136652350426,-0.31341227889060974,0.04190359637141228,-0.2897794842720032,0.007482944987714291,-0.2625216841697693,0.03251468762755394,-0.11728270351886749,0.11702591180801392,-0.04872376471757889,0.15601226687431335,0.011880815960466862,0.24284029006958008,0.010459743440151215,0.24749378859996796,-0.08735549449920654,0.1744743436574936
0.010373754426836967,-0.012326524592936039,-0.0125508988276124,-0.012541280128061771,0.02216242626309395,0.021861175075173378,0.02180042304098606,-0.08123935759067535,0.0776812732219696,-0.007618227042257786,0.036786552518606186,-0.15336622297763824,0.17583522200584412,-0.27363938093185425,0.2131040394306183,-0.2707979381084442,0.05202333629131317,-0.3116542398929596,0.04095804691314697,-0.2881242632865906,0.006667530629783869,-0.26096391677856445,0.031830646097660065,-0.11728416383266449,0.11702760308980942,-0.04832397401332855,0.15517953038215637,0.012784939259290695,0.24267272651195526,0.011594547890126705,0.24735529720783234,-0.08534938842058182,0.1740065962076187
0.01039207261055708,-0.012355323880910873,-0.01257995329797268,-0.012569845654070377,0.02218162827193737,0.02188008464872837,0.021819066256284714,-0.08135874569416046,0.077764593064785,-0.007638826500624418,0.036821309477090836,-0.15347997844219208,0.17593936622142792,-0.2729589343070984,0.21323633193969727,-0.2689071595668793,0.05197649449110031,-0.30960336327552795,0.040778107941150665,-0.28613919019699097,0.00658839987590909,-0.25904712080955505,0.03179808333516121,-0.11728833615779877,0.1170317679643631,-0.047256991267204285,0.157244473695755,0.017486130818724632,0.24909502267837524,0.016664976254105568,0.25422996282577515,-0.08015076071023941,0.1805083155632019
