NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7210655212402344,0.7135878801345825,0.711448609828949,0.7096520066261292,0.7139747738838196,0.7122554183006287,0.7107548713684082,0.6940490007400513,0.6946238875389099,0.7144485712051392,0.7146772742271423,0.6883151531219482,0.6739292740821838,0.7926295399665833,0.7572888731956482,0.9016811847686768,0.8273237347602844,0.9175195097923279,0.8342920541763306,0.9094262719154358,0.8389108180999756,0.9049214124679565,0.8381160497665405,0.6172546744346619,0.603229284286499,0.7741100192070007,0.7643558382987976,0.8245147466659546,0.8066502213478088,0.8248254656791687,0.8013134002685547,0.8896037340164185,0.8583109974861145
0.7206064462661743,0.7135443687438965,0.7114009261131287,0.709601879119873,0.7137570977210999,0.7118732929229736,0.7100679874420166,0.6941544413566589,0.693755567073822,0.7134259939193726,0.7136387825012207,0.6873650550842285,0.6732293963432312,0.7924346327781677,0.7573387026786804,0.901691198348999,0.8272919654846191,0.9176586270332336,0.8342981934547424,0.908599853515625,0.8389173746109009,0.9041345715522766,0.8380314111709595,0.6235034465789795,0.6074753999710083,0.7790499329566956,0.7658413052558899,0.8251498937606812,0.8066148161888123,0.823639988899231,0.8001689910888672,0.8895540833473206,0.8591592907905579
0.7178323268890381,0.7106721997261047,0.7085835933685303,0.7066993713378906,0.7109144330024719,0.7092282176017761,0.7075474262237549,0.6915196776390076,0.6914792656898499,0.7102663516998291,0.7106225490570068,0.6859750151634216,0.671590268611908,0.7926180362701416,0.7572087049484253,0.9015814065933228,0.8282279372215271,0.9177268147468567,0.8344647884368896,0.9071412086486816,0.8389446139335632,0.9032648205757141,0.8380436897277832,0.6290108561515808,0.6131649017333984,0.7869554758071899,0.7686280012130737,0.8251545429229736,0.8065534234046936,0.8229222297668457,0.8004922270774841,0.8900150060653687,0.8593694567680359
0.7165858745574951,0.7094731330871582,0.7072241902351379,0.7052032947540283,0.7096193432807922,0.7077288627624512,0.705895185470581,0.6893101334571838,0.6893370747566223,0.7087110280990601,0.7090480327606201,0.6854403018951416,0.6698669195175171,0.7939785718917847,0.7567968964576721,0.9022893309593201,0.8285611867904663,0.918632984161377,0.8347201347351074,0.9082272052764893,0.8390202522277832,0.9041928052902222,0.8384222388267517,0.6358315348625183,0.6186693906784058,0.7907063364982605,0.7724210619926453,0.8261687755584717,0.806749165058136,0.822985827922821,0.8006266951560974,0.8903656601905823,0.8592095971107483
0.7142553925514221,0.7063767313957214,0.7041528820991516,0.7021582126617432,0.7062224745750427,0.7041878700256348,0.702139139175415,0.6859744787216187,0.6856012940406799,0.7071068286895752,0.707251787185669,0.6838008761405945,0.6686466932296753,0.794535756111145,0.756838858127594,0.9024259448051453,0.8293395042419434,0.9186257719993591,0.8351326584815979,0.9082466959953308,0.8393092155456543,0.9042624831199646,0.8391513824462891,0.6428775787353516,0.6252589225769043,0.8006635904312134,0.781806468963623,0.8276780843734741,0.8082890510559082,0.822918713092804,0.8008542060852051,0.8916013836860657,0.8614974021911621
0.7133856415748596,0.7047935724258423,0.7027015089988708,0.7008415460586548,0.704264223575592,0.7020809650421143,0.6999093890190125,0.6840669512748718,0.6834375262260437,0.7070947289466858,0.7070326805114746,0.681888222694397,0.6680180430412292,0.7945868968963623,0.756746232509613,0.9024655818939209,0.830033540725708,0.9189336895942688,0.8355486392974854,0.9082486629486084,0.8395161628723145,0.9042431116104126,0.8396973609924316,0.6496396660804749,0.6326202750205994,0.8122632503509521,0.7910997271537781,0.830031156539917,0.814597487449646,0.8227033019065857,0.8039291501045227,0.8942428827285767,0.865743100643158
0.7109253406524658,0.7015756964683533,0.6997025012969971,0.698106586933136,0.7008132934570312,0.6986516714096069,0.6965675354003906,0.6821495294570923,0.6814446449279785,0.7059609889984131,0.7056867480278015,0.681003212928772,0.6678200364112854,0.7944965362548828,0.7567911744117737,0.9039197564125061,0.8313775658607483,0.9189240336418152,0.8361511826515198,0.9082508683204651,0.8398640155792236,0.9044142961502075,0.8404736518859863,0.6561006903648376,0.6399351954460144,0.8188776969909668,0.7955070734024048,0.8302667737007141,0.8137063384056091,0.8205764889717102,0.8035852909088135,0.8940020203590393,0.8655943274497986
0.7081852555274963,0.6986778378486633,0.6969444155693054,0.695503294467926,0.6979770064353943,0.6959429383277893,0.6940523386001587,0.6802414059638977,0.6796259880065918,0.703911542892456,0.7036446928977966,0.6809894442558289,0.6654515862464905,0.7944656610488892,0.7568549513816833,0.9045109748840332,0.8320353031158447,0.9187867045402527,0.8365283012390137,0.907792329788208,0.8400327563285828,0.9043260216712952,0.8407555222511292,0.6645629405975342,0.6468929052352905,0.8297295570373535,0.796840488910675,0.8310986161231995,0.8094176650047302,0.8207447528839111,0.8024880290031433,0.8938949704170227,0.8650692701339722
0.7069705128669739,0.697096049785614,0.6954288482666016,0.6940144896507263,0.6964500546455383,0.69444739818573,0.6925764679908752,0.6785433888435364,0.677774965763092,0.7031342387199402,0.702862560749054,0.6803135871887207,0.6648125648498535,0.794280469417572,0.7573798298835754,0.9044970870018005,0.8322454690933228,0.9184737205505371,0.8367083668708801,0.907737672328949,0.8400444984436035,0.9043278694152832,0.8407928347587585,0.671771228313446,0.6546222567558289,0.8382880687713623,0.8034397959709167,0.8336499929428101,0.8051660060882568,0.8211942911148071,0.7995091080665588,0.8937457203865051,0.8637690544128418
0.70307457447052,0.6933629512786865,0.6919604539871216,0.6908509731292725,0.6925866007804871,0.690747857093811,0.6891043186187744,0.6765347123146057,0.6754696369171143,0.7001534104347229,0.6999138593673706,0.6804825663566589,0.6647980213165283,0.7952153086662292,0.7577016949653625,0.9048055410385132,0.8309487104415894,0.9185100793838501,0.835716724395752,0.9083325862884521,0.8392783999443054,0.9049893021583557,0.8399074077606201,0.6787409782409668,0.6616163849830627,0.8397863507270813,0.8134401440620422,0.8374333381652832,0.806557297706604,0.821582019329071,0.7996995449066162,0.8936359286308289,0.8638059496879578
0.7014557123184204,0.6916645765304565,0.6902730464935303,0.6891574859619141,0.6910393238067627,0.68925940990448,0.6876656413078308,0.6750938892364502,0.674106240272522,0.6986417174339294,0.6984909772872925,0.6806722283363342,0.6646329760551453,0.7964138984680176,0.7576665282249451,0.9055127501487732,0.830183207988739,0.9193428158760071,0.8340555429458618,0.9083241820335388,0.8384519219398499,0.9051142334938049,0.8393673896789551,0.6851904988288879,0.6683260202407837,0.8438605666160583,0.8180109262466431,0.8401369452476501,0.8065794110298157,0.8216977715492249,0.7993258833885193,0.8936144113540649,0.8615444302558899
0.6997018456459045,0.689738392829895,0.6883044242858887,0.6871669888496399,0.6892492771148682,0.6874980926513672,0.6859127879142761,0.6733922362327576,0.6724159717559814,0.6970176100730896,0.6969016194343567,0.6804413795471191,0.6639692783355713,0.795635461807251,0.7556961178779602,0.9061543345451355,0.8269585967063904,0.9195907711982727,0.830702543258667,0.9081170558929443,0.8343708515167236,0.9050557017326355,0.8349709510803223,0.690924882888794,0.6757450103759766,0.8526883721351624,0.8274841904640198,0.840128481388092,0.8070028424263,0.8217911720275879,0.7980738878250122,0.8935282230377197,0.857420802116394
0.6988383531570435,0.6886327862739563,0.6869735717773438,0.6856275796890259,0.68829345703125,0.6863852739334106,0.6845544576644897,0.6717507243156433,0.6705601215362549,0.6959872245788574,0.6958892345428467,0.6805651187896729,0.6639423370361328,0.7967821359634399,0.7554828524589539,0.9077942371368408,0.8264994621276855,0.9205493927001953,0.8290120959281921,0.9084082841873169,0.8330398797988892,0.9053468108177185,0.8339022994041443,0.6958512663841248,0.6808122992515564,0.8557068109512329,0.8278538584709167,0.840158998966217,0.8070186376571655,0.8218242526054382,0.7982320189476013,0.8934493064880371,0.8549432158470154
0.6986241936683655,0.6882759928703308,0.686408281326294,0.6848530769348145,0.6880528926849365,0.6860111951828003,0.6839786767959595,0.6704303026199341,0.6691347360610962,0.6954940557479858,0.6953564286231995,0.6799752116203308,0.6635509729385376,0.7968169450759888,0.7553959488868713,0.9078649878501892,0.8265938758850098,0.9201719164848328,0.8285811543464661,0.9083312153816223,0.8329249024391174,0.9053442478179932,0.8340081572532654,0.6990498304367065,0.6835299134254456,0.8572771549224854,0.82596755027771,0.8404857516288757,0.8066543340682983,0.8218432664871216,0.7962615489959717,0.8933866024017334,0.8539343476295471
0.6967182755470276,0.6864981055259705,0.6844637393951416,0.6827327609062195,0.6866258978843689,0.6846122741699219,0.6825373768806458,0.6683973670005798,0.6672908067703247,0.6930385828018188,0.6930801868438721,0.6754063963890076,0.6613175868988037,0.7909579277038574,0.754610538482666,0.9077996015548706,0.8266971111297607,0.9196699261665344,0.8285183906555176,0.9082958698272705,0.8331401348114014,0.9051974415779114,0.8342296481132507,0.6987369656562805,0.6861667037010193,0.8536535501480103,0.8246257305145264,0.8403603434562683,0.8058908581733704,0.8212023377418518,0.7928788065910339,0.8933374881744385,0.8541439771652222
0.6957310438156128,0.685061514377594,0.6828787326812744,0.6810115575790405,0.685306191444397,0.6832547187805176,0.6811127662658691,0.6668798327445984,0.6658052206039429,0.6920830011367798,0.6920680403709412,0.6745795607566833,0.6599448919296265,0.7890041470527649,0.7541577219963074,0.9080249667167664,0.8269578814506531,0.9196709990501404,0.8287658095359802,0.9081178307533264,0.8333001732826233,0.9051861763000488,0.8343901634216309,0.7019746899604797,0.6892437934875488,0.8586731553077698,0.8258756995201111,0.8407151699066162,0.8066487908363342,0.8211920857429504,0.7935011386871338,0.8935059309005737,0.8542060256004333
0.6951903700828552,0.6850136518478394,0.682759165763855,0.6807289719581604,0.6852668523788452,0.6832150816917419,0.6809833645820618,0.6661936044692993,0.6651239991188049,0.6910776495933533,0.6908541321754456,0.6735672950744629,0.6583960056304932,0.7881376147270203,0.7528903484344482,0.9082143902778625,0.8270304799079895,0.9195306301116943,0.8286819458007812,0.9079837203025818,0.833366334438324,0.905143678188324,0.8345391750335693,0.7040010690689087,0.6913297176361084,0.859232485294342,0.8270100355148315,0.8404244780540466,0.8067436218261719,0.8206749558448792,0.7938281893730164,0.8932533860206604,0.8543246388435364
0.6948630809783936,0.6849760413169861,0.6826412677764893,0.6804463267326355,0.6853057146072388,0.6832507848739624,0.68105149269104,0.6655884385108948,0.6646997928619385,0.6904844641685486,0.6902931332588196,0.6730243563652039,0.6573276519775391,0.7879059314727783,0.7523294687271118,0.9080585241317749,0.8269588351249695,0.9190483689308167,0.8278696537017822,0.9075186252593994,0.8327224254608154,0.9045963287353516,0.8341560959815979,0.7036996483802795,0.6917675137519836,0.8598079681396484,0.8292403221130371,0.8402965664863586,0.8067018985748291,0.8198392987251282,0.7940160632133484,0.8927984833717346,0.8543598651885986
0.6940242052078247,0.6845806241035461,0.6822364926338196,0.6800295114517212,0.6849367022514343,0.6828740835189819,0.6807063817977905,0.6648829579353333,0.664030909538269,0.6894192695617676,0.6891834735870361,0.6722023487091064,0.6568674445152283,0.7873964905738831,0.7518568634986877,0.9080307483673096,0.8267225623130798,0.9188314080238342,0.8274924755096436,0.9073469042778015,0.8323118090629578,0.9041513800621033,0.8337048292160034,0.7039563059806824,0.6927765607833862,0.860309362411499,0.831208348274231,0.8401221632957458,0.807533323764801,0.8199108839035034,0.7954780459403992,0.8923971056938171,0.8546844720840454
0.694007396697998,0.6849743127822876,0.6826475262641907,0.6805179715156555,0.6852834224700928,0.6831698417663574,0.6810111403465271,0.6648032665252686,0.6640447974205017,0.6893491148948669,0.6891558170318604,0.6721782088279724,0.6571201086044312,0.787248432636261,0.7519509792327881,0.9080747365951538,0.8267440795898438,0.9187807440757751,0.8274075984954834,0.9072893261909485,0.8322287201881409,0.903950572013855,0.8336789608001709,0.7050703167915344,0.6934506297111511,0.861965537071228,0.8330929279327393,0.8400059342384338,0.8079733848571777,0.8198797106742859,0.7958231568336487,0.8920034170150757,0.8549851775169373
0.6937372088432312,0.6848722696304321,0.6825442314147949,0.680436372756958,0.6851891279220581,0.6830390095710754,0.6808823347091675,0.6645391583442688,0.6638518571853638,0.6891666650772095,0.6890416145324707,0.6722955107688904,0.6573578119277954,0.7875077724456787,0.7520005702972412,0.9084335565567017,0.8267816305160522,0.918790876865387,0.8273020386695862,0.907294750213623,0.8322179317474365,0.9039809703826904,0.8336739540100098,0.7054633498191833,0.6932224035263062,0.8618228435516357,0.8336148858070374,0.8399467468261719,0.8082225322723389,0.8199048638343811,0.7958581447601318,0.8917468190193176,0.8550977110862732
0.6933898329734802,0.684234082698822,0.6818464398384094,0.6796079277992249,0.6846191883087158,0.6824336051940918,0.6802098751068115,0.6637404561042786,0.6631343960762024,0.6892024874687195,0.6891369819641113,0.6722126007080078,0.6575132608413696,0.7875667810440063,0.7522981762886047,0.9090075492858887,0.8269220590591431,0.9188649654388428,0.8273464441299438,0.9073285460472107,0.8322734832763672,0.9041486382484436,0.8337092399597168,0.7052443623542786,0.6943819522857666,0.8628742098808289,0.8338627815246582,0.839892566204071,0.8082646131515503,0.8197600841522217,0.7958995699882507,0.8916611671447754,0.8551262617111206
0.693430483341217,0.6841462850570679,0.6817401051521301,0.6795043349266052,0.684469997882843,0.6822093725204468,0.6799188256263733,0.6634032726287842,0.6627477407455444,0.6893967986106873,0.6893308162689209,0.6721113324165344,0.6576606035232544,0.7876054644584656,0.7526161670684814,0.9095901250839233,0.8272388577461243,0.9189965724945068,0.8273569345474243,0.9073607921600342,0.8322979211807251,0.9042946696281433,0.8337475061416626,0.704974353313446,0.6943378448486328,0.8643252849578857,0.8347283005714417,0.8398444652557373,0.8087847828865051,0.8193495273590088,0.796013355255127,0.8916467428207397,0.856565535068512
0.6933351159095764,0.6839839220046997,0.6815760731697083,0.6793665885925293,0.6842789649963379,0.6819859147071838,0.6796877384185791,0.6631025671958923,0.6623745560646057,0.689495325088501,0.6894395351409912,0.6720324158668518,0.6577848196029663,0.7876938581466675,0.7530877590179443,0.9100635051727295,0.8275110125541687,0.9191199541091919,0.827390730381012,0.9074543118476868,0.832306981086731,0.9046834707260132,0.8338518738746643,0.7044164538383484,0.6939045786857605,0.8641906976699829,0.8345975279808044,0.8398085832595825,0.8093969821929932,0.8190786838531494,0.796129047870636,0.8915825486183167,0.85792076587677
0.6933093070983887,0.6840053796768188,0.6815869808197021,0.6794030070304871,0.6842860579490662,0.6819689869880676,0.6796634793281555,0.6629127264022827,0.6621837615966797,0.6895667910575867,0.6895147562026978,0.6714640259742737,0.6577194929122925,0.7875810861587524,0.7538416981697083,0.9103395342826843,0.8285595178604126,0.9193042516708374,0.8275331258773804,0.9074705243110657,0.8325299620628357,0.9048186540603638,0.8343532085418701,0.7038805484771729,0.6935477256774902,0.8637809157371521,0.8341701626777649,0.8397827744483948,0.8100529313087463,0.8190190196037292,0.796297013759613,0.8915770649909973,0.8593210577964783
0.6929457783699036,0.6834643483161926,0.6810131072998047,0.6787815690040588,0.6837719678878784,0.6814555525779724,0.6791502237319946,0.6623907685279846,0.6616697907447815,0.6894410848617554,0.6894057393074036,0.6712963581085205,0.6576211452484131,0.7874137163162231,0.7539993524551392,0.910515546798706,0.8287748098373413,0.9195911884307861,0.8277298212051392,0.9075562953948975,0.8328455090522766,0.9051954746246338,0.8347549438476562,0.703531801700592,0.693328320980072,0.8631680011749268,0.8336885571479797,0.838610053062439,0.8088024854660034,0.8177038431167603,0.7958540916442871,0.8913252353668213,0.8589845299720764
0.6923429369926453,0.6818937063217163,0.6796728372573853,0.6775708198547363,0.6820268034934998,0.6798784732818604,0.6776279211044312,0.661968469619751,0.6610591411590576,0.6892357468605042,0.6890817880630493,0.6713752746582031,0.6572718620300293,0.7867165207862854,0.7542849183082581,0.9095445275306702,0.8287652730941772,0.9196081757545471,0.8278855681419373,0.9075431823730469,0.8330509066581726,0.9051957130432129,0.8347969055175781,0.7033485174179077,0.6929411888122559,0.8584088087081909,0.8259486556053162,0.8309459090232849,0.8056105971336365,0.81366366147995,0.7937346696853638,0.8830745220184326,0.8510913848876953
0.6916074156761169,0.6808669567108154,0.6787344217300415,0.67667555809021,0.6808822751045227,0.6787847876548767,0.6765158772468567,0.6612268686294556,0.6603109240531921,0.688626766204834,0.6883670091629028,0.6698471903800964,0.6568371057510376,0.7793014049530029,0.7542888522148132,0.9096505045890808,0.8287659287452698,0.9206360578536987,0.827904224395752,0.9075813889503479,0.8330686688423157,0.9053303599357605,0.8347480893135071,0.7031957507133484,0.6926270127296448,0.8580504655838013,0.826081395149231,0.8316437602043152,0.8048654198646545,0.8140853643417358,0.7921537756919861,0.8839976787567139,0.8516252636909485
0.6910989880561829,0.6803944110870361,0.6782618165016174,0.6761406660079956,0.6803780198097229,0.6783117055892944,0.6760139465332031,0.6607094407081604,0.6598429679870605,0.6881667971611023,0.6879008412361145,0.6692548394203186,0.6565915942192078,0.7768686413764954,0.7542177438735962,0.9096864461898804,0.8284158110618591,0.9208611249923706,0.8276369571685791,0.9075781106948853,0.8326468467712402,0.9054186344146729,0.8338481783866882,0.7029958963394165,0.6924458146095276,0.857852041721344,0.8262181878089905,0.8302467465400696,0.804841160774231,0.8117296695709229,0.7917393445968628,0.8840958476066589,0.8518877625465393
0.6909077167510986,0.6801316738128662,0.6780333518981934,0.6759608387947083,0.6800841689109802,0.6780374050140381,0.6757875680923462,0.6606274247169495,0.6597251892089844,0.6881237030029297,0.6878419518470764,0.6692867875099182,0.6564920544624329,0.77751624584198,0.7541625499725342,0.9104061722755432,0.8278437256813049,0.9218069314956665,0.827416181564331,0.9076910614967346,0.8323424458503723,0.9058933854103088,0.8332603573799133,0.7023267149925232,0.6919918656349182,0.8559231758117676,0.8247786164283752,0.8253328800201416,0.8023079633712769,0.8078958988189697,0.7891319394111633,0.8788673281669617,0.8514534831047058
0.690720796585083,0.6800431609153748,0.6779325604438782,0.6758695840835571,0.6800384521484375,0.6779792904853821,0.6757428646087646,0.6605985760688782,0.6596651673316956,0.6881166100502014,0.6878461241722107,0.6697799563407898,0.6565055847167969,0.7797150611877441,0.7534209489822388,0.9103695750236511,0.8271699547767639,0.921781063079834,0.8273618221282959,0.9076926708221436,0.8323237895965576,0.9059627652168274,0.8330748677253723,0.7018752098083496,0.6909357309341431,0.85516756772995,0.8241385817527771,0.8198215961456299,0.7995085716247559,0.8016235828399658,0.7859699726104736,0.8736354112625122,0.850578784942627
0.6904489398002625,0.6795938014984131,0.6774776577949524,0.6754438281059265,0.679679274559021,0.6776460409164429,0.6754553318023682,0.6605014801025391,0.6595658659934998,0.6881309747695923,0.6878700256347656,0.6713852882385254,0.6565277576446533,0.7808900475502014,0.7514647841453552,0.9103046655654907,0.8262980580329895,0.9217627048492432,0.827338695526123,0.9077807068824768,0.8322389721870422,0.9061040282249451,0.8325920104980469,0.701840877532959,0.6903721690177917,0.8542790412902832,0.8216699361801147,0.8146476745605469,0.7951866984367371,0.7947925329208374,0.7791909575462341,0.8688526749610901,0.8462175726890564
0.6904973387718201,0.6796169877052307,0.6775065660476685,0.6754634380340576,0.6797360777854919,0.6776776909828186,0.6754932403564453,0.6606098413467407,0.6596916913986206,0.6884762048721313,0.6882061958312988,0.6731924414634705,0.6570380330085754,0.7823832631111145,0.7513304352760315,0.9100027680397034,0.8259857296943665,0.9215614199638367,0.8273324370384216,0.9077866077423096,0.8322385549545288,0.9060908555984497,0.8324503898620605,0.7018141150474548,0.6897371411323547,0.8531755805015564,0.8199259042739868,0.8110032677650452,0.7927067279815674,0.7895038723945618,0.7754537463188171,0.8575625419616699,0.8345304131507874
0.6908978819847107,0.6802800893783569,0.6780986785888672,0.6760741472244263,0.680501401424408,0.6783936023712158,0.6762153506278992,0.6612368226051331,0.6604403853416443,0.6892316937446594,0.6888937950134277,0.6736968159675598,0.6574023365974426,0.7824758291244507,0.7513901591300964,0.9100297689437866,0.8259892463684082,0.9214527606964111,0.82758629322052,0.9079102277755737,0.8324154615402222,0.9061129093170166,0.8325514793395996,0.7018342614173889,0.6897215843200684,0.8530553579330444,0.8204643130302429,0.8087700009346008,0.7904568314552307,0.7851406335830688,0.773125171661377,0.8543090224266052,0.8300313353538513
0.6916933655738831,0.6809402704238892,0.6786773204803467,0.6765660643577576,0.6813043355941772,0.6791418194770813,0.6769262552261353,0.6619412899017334,0.6610057353973389,0.6900121569633484,0.689695417881012,0.676321804523468,0.657623291015625,0.7866957783699036,0.7515212893486023,0.9099608659744263,0.8257179260253906,0.9215294122695923,0.8275904655456543,0.9080601334571838,0.83241868019104,0.9061304330825806,0.8325614929199219,0.7018889784812927,0.6881710886955261,0.8531573414802551,0.8208288550376892,0.807405412197113,0.7895471453666687,0.7823951840400696,0.7713658809661865,0.8426397442817688,0.8298739790916443
0.6930293440818787,0.6828879714012146,0.6806002259254456,0.6786003112792969,0.6831245422363281,0.6808327436447144,0.678538978099823,0.6635820269584656,0.6626744866371155,0.6911301612854004,0.6907157301902771,0.6773458123207092,0.6578499674797058,0.7946231961250305,0.7532169818878174,0.9095190167427063,0.8258975148200989,0.9218924045562744,0.8280835747718811,0.908592939376831,0.832782506942749,0.9061562418937683,0.8330462574958801,0.7019400596618652,0.6868208050727844,0.8532410264015198,0.8210787177085876,0.8037012219429016,0.7905177474021912,0.7808368802070618,0.7727731466293335,0.833813488483429,0.8239234685897827
0.6946492791175842,0.6849870085716248,0.6826204061508179,0.6806122064590454,0.6853371262550354,0.6830278038978577,0.6806861162185669,0.6653558611869812,0.6645078063011169,0.6926135420799255,0.6922124624252319,0.6796119809150696,0.6585900187492371,0.7966850996017456,0.7538028955459595,0.9084644913673401,0.825432300567627,0.9214971661567688,0.8281443119049072,0.9087122082710266,0.8327850103378296,0.9062371253967285,0.8330347537994385,0.7018307447433472,0.6859904527664185,0.8532978892326355,0.8212236762046814,0.8024684190750122,0.7888445258140564,0.7794380784034729,0.770328164100647,0.8324641585350037,0.8214960694313049
0.6964282989501953,0.6865746378898621,0.6842178106307983,0.6822773218154907,0.6869345903396606,0.6846250891685486,0.6823156476020813,0.6672937273979187,0.6661551594734192,0.6944000124931335,0.6938998699188232,0.6843597888946533,0.659929096698761,0.7989364862442017,0.7540358901023865,0.9077497720718384,0.8252841234207153,0.9213836789131165,0.8282628655433655,0.9088382720947266,0.8330563902854919,0.9063395857810974,0.8331592082977295,0.7019312381744385,0.6851520538330078,0.8527597784996033,0.8204591870307922,0.8013303875923157,0.7872467637062073,0.7783217430114746,0.7695661783218384,0.8274067044258118,0.8186852335929871
0.698870062828064,0.6888967752456665,0.6865386366844177,0.6845782399177551,0.6892600059509277,0.6870155334472656,0.6848180890083313,0.6698903441429138,0.6691473126411438,0.6971299648284912,0.6967733502388,0.6836994290351868,0.6669338345527649,0.8032763600349426,0.7584001421928406,0.9068500399589539,0.8259936571121216,0.9201993346214294,0.8287549018859863,0.9077818393707275,0.8333860039710999,0.9055091738700867,0.8335949778556824,0.7014549970626831,0.6858665347099304,0.8574687242507935,0.8205155730247498,0.8020325303077698,0.7878996133804321,0.7810044288635254,0.7706674933433533,0.8311521410942078,0.8193190097808838
0.7036150097846985,0.6938303112983704,0.691497266292572,0.6895305514335632,0.6942348480224609,0.6923539042472839,0.6902474164962769,0.6740175485610962,0.6733393669128418,0.7008239030838013,0.7004172801971436,0.6856229901313782,0.6695144772529602,0.8088653087615967,0.7585498690605164,0.9067671895027161,0.8266681432723999,0.9199277758598328,0.8293805122375488,0.9076275825500488,0.8338939547538757,0.9054348468780518,0.8341816663742065,0.7015087604522705,0.6869991421699524,0.8593652844429016,0.8206979632377625,0.8048033714294434,0.7853987812995911,0.7835683226585388,0.7677797079086304,0.8309977054595947,0.8180850148200989
0.7080214023590088,0.6979812383651733,0.6957734823226929,0.6937599778175354,0.6981787085533142,0.6964483857154846,0.6944455504417419,0.6780112385749817,0.6774255633354187,0.7048126459121704,0.7043231725692749,0.6873209476470947,0.6701749563217163,0.8079940676689148,0.7592982649803162,0.9067936539649963,0.8278251886367798,0.9194355010986328,0.8297006487846375,0.907551646232605,0.8345685005187988,0.9053537249565125,0.8351384997367859,0.7019484043121338,0.6877964735031128,0.8597521781921387,0.8206057548522949,0.8073064684867859,0.7861756682395935,0.784385085105896,0.7686152458190918,0.8322727084159851,0.8183950781822205
0.7116191983222961,0.70121169090271,0.6991375684738159,0.6973086595535278,0.701029896736145,0.699038565158844,0.69687819480896,0.6826459765434265,0.6816098093986511,0.708355188369751,0.7076659202575684,0.6907601356506348,0.6704028248786926,0.806567370891571,0.7595746517181396,0.9065874218940735,0.8291137218475342,0.9181725382804871,0.8298180103302002,0.907328188419342,0.8347744941711426,0.9046526551246643,0.8357186317443848,0.7021664381027222,0.6879166960716248,0.8612197041511536,0.8205540180206299,0.8079697489738464,0.7865211963653564,0.7848556637763977,0.7689310312271118,0.832272469997406,0.8179222345352173
0.7153742909431458,0.7049785852432251,0.7028555274009705,0.7009111642837524,0.7050098180770874,0.7030652761459351,0.7010331153869629,0.6859073638916016,0.6851068735122681,0.7119758129119873,0.7114865779876709,0.6956398487091064,0.673148512840271,0.8086525201797485,0.7630980610847473,0.9065746068954468,0.8340981006622314,0.9181234240531921,0.8343288898468018,0.9073325991630554,0.838482677936554,0.9046310186386108,0.8403420448303223,0.7034355401992798,0.6892865896224976,0.8657370805740356,0.821532130241394,0.8081969618797302,0.7868608832359314,0.7827950119972229,0.767987847328186,0.8339345455169678,0.819211483001709
0.7192695140838623,0.709679126739502,0.7073667645454407,0.7053447961807251,0.7098066210746765,0.7076929211616516,0.7056163549423218,0.6905378103256226,0.6897861957550049,0.7150469422340393,0.7146731019020081,0.6987909078598022,0.6757972836494446,0.809969961643219,0.7646687030792236,0.9063448905944824,0.8339816331863403,0.9176233410835266,0.8339788913726807,0.907166063785553,0.8382292985916138,0.9043630957603455,0.8400755524635315,0.7045326828956604,0.6911194324493408,0.8720239400863647,0.8221587538719177,0.812917172908783,0.7939608693122864,0.7876772880554199,0.7735151648521423,0.8344789147377014,0.8209252953529358
0.7229034900665283,0.7139140367507935,0.7115111351013184,0.7094576954841614,0.7140365839004517,0.7118048667907715,0.709704577922821,0.6943101286888123,0.6937587857246399,0.7183292508125305,0.7179877758026123,0.7010005116462708,0.6790391802787781,0.8101972937583923,0.7678415179252625,0.9056885242462158,0.8336271047592163,0.9161229729652405,0.8337566256523132,0.9068483710289001,0.838148832321167,0.9041717648506165,0.8401203751564026,0.705359935760498,0.692477822303772,0.8704437017440796,0.8224712610244751,0.8202366828918457,0.7964967489242554,0.795998752117157,0.7754374742507935,0.8393589854240417,0.8239659667015076
0.7257395386695862,0.7173410058021545,0.7151835560798645,0.7133564949035645,0.7173341512680054,0.7151805758476257,0.7131306529045105,0.6993530988693237,0.6981930732727051,0.7215379476547241,0.721092700958252,0.7057200074195862,0.6802710890769958,0.8131833076477051,0.7686604261398315,0.9057064652442932,0.8335878849029541,0.9161695837974548,0.8318048119544983,0.9068558216094971,0.8361870646476746,0.9041774868965149,0.8391302227973938,0.7083170413970947,0.6924503445625305,0.8675861358642578,0.8184257745742798,0.8209289312362671,0.7969889640808105,0.7962257266044617,0.7758998870849609,0.8423222899436951,0.8257933855056763
