NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.06414720416069031,0.040335774421691895,0.04011698439717293,0.04012523964047432,0.07509540766477585,0.07479532808065414,0.07474997639656067,-0.03665579855442047,0.12465360015630722,0.04272143542766571,0.08741975575685501,-0.12207018584012985,0.21632389724254608,-0.21635714173316956,0.23844578862190247,-0.2007928341627121,0.07407957315444946,-0.2383786290884018,0.05934179201722145,-0.2190730720758438,0.028067700564861298,-0.1920880824327469,0.05442503094673157,-0.11805795133113861,0.11769575625658035,-0.03241392597556114,0.1658410131931305,0.03795921057462692,0.25047916173934937,0.03857507184147835,0.25488150119781494,-0.05285453796386719,0.17842668294906616
0.07405569404363632,0.05014802888035774,0.049929261207580566,0.04994542524218559,0.08352269232273102,0.08322780579328537,0.08320216089487076,-0.02769538015127182,0.12653757631778717,0.05242166295647621,0.09524119645357132,-0.11286838352680206,0.21601828932762146,-0.20281068980693817,0.23878248035907745,-0.1894373744726181,0.08911450952291489,-0.22649016976356506,0.0757436752319336,-0.20778515934944153,0.045577969402074814,-0.18100424110889435,0.07026475667953491,-0.1150289922952652,0.11464998871088028,-0.020965635776519775,0.1667647659778595,0.051607295870780945,0.2489631623029709,0.05276412144303322,0.25317221879959106,-0.03471450135111809,0.17802347242832184
0.06983574479818344,0.04597914591431618,0.04576122760772705,0.045773640275001526,0.08013501763343811,0.07983867079019547,0.07980214804410934,-0.030863452702760696,0.12598870694637299,0.0484301783144474,0.09206223487854004,-0.11378160119056702,0.21309491991996765,-0.20842105150222778,0.23910608887672424,-0.19711671769618988,0.08824266493320465,-0.2347571849822998,0.07519659399986267,-0.21517185866832733,0.04440218210220337,-0.18840499222278595,0.0691390335559845,-0.11391524970531464,0.11355312168598175,-0.01880558207631111,0.1667429804801941,0.052355337888002396,0.25068241357803345,0.053118109703063965,0.25519731640815735,-0.03516000881791115,0.18134266138076782
0.05739623308181763,0.03419376537203789,0.03397864103317261,0.03399936854839325,0.0684293732047081,0.06812682002782822,0.06809430569410324,-0.0383928157389164,0.11852431297302246,0.03798395022749901,0.08179107308387756,-0.11629293859004974,0.20792308449745178,-0.21293863654136658,0.23856808245182037,-0.2006361037492752,0.0855293795466423,-0.23801302909851074,0.0734957829117775,-0.21786852180957794,0.0424899160861969,-0.1916864961385727,0.06656264513731003,-0.11400510370731354,0.11365879327058792,-0.018570110201835632,0.1679273545742035,0.05196940898895264,0.25530874729156494,0.052365321666002274,0.2601759433746338,-0.037168387323617935,0.18731506168842316
0.05694533511996269,0.03404940664768219,0.03383452072739601,0.03385619819164276,0.0681118294596672,0.06780872493982315,0.06777496635913849,-0.03777877241373062,0.11848579347133636,0.03792703151702881,0.08155306428670883,-0.11296092718839645,0.2081862986087799,-0.20672452449798584,0.23888152837753296,-0.19003364443778992,0.08639798313379288,-0.22592192888259888,0.0745871439576149,-0.2055363655090332,0.04339539632201195,-0.18078334629535675,0.0674140676856041,-0.11342577636241913,0.11308512091636658,-0.018996788188815117,0.16752904653549194,0.051872845739126205,0.25332945585250854,0.05252540111541748,0.25808438658714294,-0.03590600937604904,0.18512320518493652
0.058151211589574814,0.03587386757135391,0.03566013649106026,0.03568514436483383,0.06947025656700134,0.0691661462187767,0.06913024932146072,-0.0339958481490612,0.12014997005462646,0.03967787325382233,0.08277718722820282,-0.10751292109489441,0.20838746428489685,-0.20030547678470612,0.24182255566120148,-0.1839563101530075,0.09207422286272049,-0.21942080557346344,0.08064422756433487,-0.1992100328207016,0.04945691302418709,-0.17476345598697662,0.07322907447814941,-0.11264263093471527,0.11229905486106873,-0.020716706290841103,0.1670323759317398,0.04822063446044922,0.251944363117218,0.04877813905477524,0.25655436515808105,-0.03907143697142601,0.1835673302412033
0.058768343180418015,0.03669225051999092,0.03647783771157265,0.03650515899062157,0.07009071856737137,0.06978770345449448,0.06975340843200684,-0.03326338157057762,0.12041061371564865,0.04031013324856758,0.08322174847126007,-0.10685675591230392,0.2084495723247528,-0.2003006935119629,0.24434830248355865,-0.18402478098869324,0.09448304772377014,-0.21977974474430084,0.08348407596349716,-0.19921773672103882,0.051798783242702484,-0.17470739781856537,0.07548148185014725,-0.1123737320303917,0.11202887445688248,-0.020121300593018532,0.16670040786266327,0.05004759132862091,0.2521977126598358,0.050733696669340134,0.2569209039211273,-0.037141866981983185,0.18372371792793274
0.05947515368461609,0.03761957213282585,0.03740450367331505,0.03743322193622589,0.07182347029447556,0.07151846587657928,0.07148488610982895,-0.03192858397960663,0.1266471892595291,0.04111176356673241,0.08509478718042374,-0.1052708774805069,0.21788010001182556,-0.20146344602108002,0.2616350054740906,-0.1843598484992981,0.11361213773488998,-0.2201172113418579,0.1043289303779602,-0.19876982271671295,0.07246170192956924,-0.17461563646793365,0.09472522139549255,-0.11248727142810822,0.11214900016784668,-0.020621992647647858,0.1677515059709549,0.04874185472726822,0.2552964389324188,0.04926266521215439,0.26031187176704407,-0.03868953883647919,0.18859343230724335
0.061661168932914734,0.0398508720099926,0.03963281586766243,0.03966330364346504,0.07364441454410553,0.07334103435277939,0.0733136385679245,-0.029773317277431488,0.12645331025123596,0.04323505237698555,0.08667072653770447,-0.10394423454999924,0.21755078434944153,-0.19834549725055695,0.26097503304481506,-0.1816408485174179,0.11503402888774872,-0.21731805801391602,0.10577850788831711,-0.19640891253948212,0.07364822924137115,-0.1720799058675766,0.09605491906404495,-0.11225304007530212,0.1119057685136795,-0.015845363959670067,0.16960649192333221,0.053984031081199646,0.2557353675365448,0.05468689650297165,0.2605891525745392,-0.032898351550102234,0.18832221627235413
0.06017760559916496,0.03822733089327812,0.038005419075489044,0.038035497069358826,0.0719829648733139,0.07168283313512802,0.07166118174791336,-0.031734682619571686,0.1237642914056778,0.04151376336812973,0.08487212657928467,-0.10511397570371628,0.2147705852985382,-0.20080026984214783,0.255278080701828,-0.1827845722436905,0.10625312477350235,-0.21839214861392975,0.09657580405473709,-0.19795893132686615,0.06491714715957642,-0.1734018474817276,0.08729689568281174,-0.1124296560883522,0.11208231747150421,-0.010826430283486843,0.17376098036766052,0.06332118809223175,0.2620900273323059,0.06432165205478668,0.2670551836490631,-0.023773614317178726,0.19421859085559845
0.06228773668408394,0.04034045338630676,0.04011967033147812,0.04014652594923973,0.07392387092113495,0.07362613826990128,0.07360681146383286,-0.03002876602113247,0.1245991513133049,0.043376196175813675,0.08649313449859619,-0.10581625252962112,0.2151271551847458,-0.20016342401504517,0.2547427713871002,-0.18289808928966522,0.10607555508613586,-0.2186232954263687,0.0957486480474472,-0.1985924392938614,0.06402634084224701,-0.17374947667121887,0.0869959220290184,-0.11254684627056122,0.11219829320907593,-0.01182648167014122,0.17304985225200653,0.058681126683950424,0.2575884461402893,0.05930711701512337,0.26193374395370483,-0.02941197156906128,0.18788819015026093
0.05934350937604904,0.036711275577545166,0.036491166800260544,0.03651655465364456,0.07064425200223923,0.07034707069396973,0.07032878696918488,-0.03708833083510399,0.11920998990535736,0.03928428888320923,0.0828876718878746,-0.11295108497142792,0.2094697207212448,-0.2076898217201233,0.24744781851768494,-0.18911956250667572,0.09268602728843689,-0.22513152658939362,0.08169141411781311,-0.20544417202472687,0.04933272674679756,-0.18017873167991638,0.07322055101394653,-0.11267448216676712,0.11232823878526688,-0.012958434410393238,0.17309071123600006,0.0571574904024601,0.2591196298599243,0.05761587247252464,0.263693630695343,-0.03151477873325348,0.1901419460773468
0.05849335342645645,0.03574725612998009,0.03552766889333725,0.03554955869913101,0.0696529895067215,0.06935663521289825,0.06933680176734924,-0.03850987181067467,0.11750560998916626,0.038223326206207275,0.08178752660751343,-0.11524101346731186,0.20796805620193481,-0.212311789393425,0.2456500232219696,-0.1969659924507141,0.09010763466358185,-0.23380689322948456,0.07903122156858444,-0.21391436457633972,0.04604945331811905,-0.1881158947944641,0.07037165015935898,-0.1129823699593544,0.1126411184668541,-0.0141233429312706,0.16957570612430573,0.05524164065718651,0.255771666765213,0.055672671645879745,0.2603189945220947,-0.03296089172363281,0.18591202795505524
0.07754306495189667,0.05605897307395935,0.055845897644758224,0.0558689683675766,0.08886399120092392,0.08857449144124985,0.08856268227100372,-0.016279058530926704,0.1343696266412735,0.05732337385416031,0.09939903020858765,-0.1008705347776413,0.21934661269187927,-0.19762732088565826,0.25498831272125244,-0.18735285103321075,0.11020336300134659,-0.2239644080400467,0.09915395081043243,-0.2052488923072815,0.06733764708042145,-0.17903421819210052,0.0908903181552887,-0.11305594444274902,0.11271478235721588,-0.02324863336980343,0.16761931777000427,0.021041983738541603,0.2451414167881012,0.018959669396281242,0.24893465638160706,-0.07601357251405716,0.17440682649612427
0.07688324898481369,0.054744694381952286,0.054530441761016846,0.05455239489674568,0.08794784545898438,0.08765893429517746,0.08764703571796417,-0.019526107236742973,0.1329120546579361,0.055978838354349136,0.0985729917883873,-0.10309135168790817,0.21866679191589355,-0.199024960398674,0.2546122372150421,-0.19060376286506653,0.10885283350944519,-0.22782941162586212,0.09781132638454437,-0.20942208170890808,0.06537071615457535,-0.18255920708179474,0.08927261829376221,-0.11339905858039856,0.11305014044046402,-0.026468440890312195,0.16532090306282043,0.022574475035071373,0.24243296682834625,0.02092292346060276,0.24615928530693054,-0.07444839179515839,0.17067235708236694
0.07633744180202484,0.05410796031355858,0.05389660596847534,0.05391819030046463,0.08734912425279617,0.08705929666757584,0.08704783022403717,-0.02001980133354664,0.13258269429206848,0.05559219419956207,0.09822870045900345,-0.10385029017925262,0.2189064770936966,-0.2003191113471985,0.2551916241645813,-0.1922040581703186,0.11083943396806717,-0.22947311401367188,0.10012853890657425,-0.21111440658569336,0.06739785522222519,-0.1842723786830902,0.09119667112827301,-0.11402680724859238,0.11367058008909225,-0.03365805000066757,0.1639288365840912,0.001393748796544969,0.23638850450515747,-0.0019047792302444577,0.23964820802211761,-0.09891471266746521,0.16534748673439026
0.06783924996852875,0.04503929242491722,0.044831402599811554,0.044850967824459076,0.07885439693927765,0.07856513559818268,0.07855623960494995,-0.030249537900090218,0.1250307559967041,0.04687007516622543,0.09027157723903656,-0.11274997889995575,0.21491485834121704,-0.21530233323574066,0.2539738714694977,-0.2081044465303421,0.10699304938316345,-0.2460799366235733,0.09676829725503922,-0.2265474498271942,0.06220671162009239,-0.19968537986278534,0.08667349815368652,-0.11570793390274048,0.11536744236946106,-0.036973465234041214,0.16401979327201843,-0.0007547293207608163,0.23860201239585876,-0.004217235371470451,0.24220344424247742,-0.10314561426639557,0.16805608570575714
0.06303854286670685,0.04024351015686989,0.04003734514117241,0.04005556181073189,0.0740474984049797,0.07375799864530563,0.07374779134988785,-0.034767184406518936,0.12053190916776657,0.042243730276823044,0.08564956486225128,-0.116045281291008,0.21138253808021545,-0.22153785824775696,0.2523459792137146,-0.21655477583408356,0.10406405478715897,-0.25497040152549744,0.09404903650283813,-0.23493658006191254,0.058577366173267365,-0.20799964666366577,0.08343880623579025,-0.11630259454250336,0.11597324162721634,-0.03816870227456093,0.16214706003665924,0.0011571391951292753,0.23819562792778015,-0.0020921167451888323,0.2418413758277893,-0.10101690143346786,0.16719555854797363
0.055487047880887985,0.032560672610998154,0.03235255554318428,0.03236893191933632,0.0665891170501709,0.06629906594753265,0.06628409773111343,-0.042151179164648056,0.11429572105407715,0.034966856241226196,0.07870037853717804,-0.12182431668043137,0.2081529051065445,-0.2298422008752823,0.2512184977531433,-0.22373922169208527,0.09774429351091385,-0.2624712586402893,0.08800117671489716,-0.24143387377262115,0.051980674266815186,-0.2147221565246582,0.07694888859987259,-0.11734901368618011,0.11703722923994064,-0.041157547384500504,0.16225089132785797,-0.0005814796895720065,0.23895978927612305,-0.0038864645175635815,0.24256207048892975,-0.10424070805311203,0.16798433661460876
0.05672954395413399,0.03382917121052742,0.033620435744524,0.033637966960668564,0.06777535378932953,0.06748460233211517,0.06746881455183029,-0.04117465391755104,0.11487032473087311,0.03616977483034134,0.0797918513417244,-0.1215713620185852,0.20808613300323486,-0.22728005051612854,0.25025275349617004,-0.2204129546880722,0.0964769721031189,-0.25885453820228577,0.08640821278095245,-0.23850667476654053,0.05086645483970642,-0.2116716206073761,0.07584176957607269,-0.11797571927309036,0.1176644042134285,-0.044463515281677246,0.1623857319355011,-0.009379899129271507,0.23845888674259186,-0.013273460790514946,0.24191489815711975,-0.11459053307771683,0.16663824021816254
0.059607841074466705,0.03591705486178398,0.03571401536464691,0.03573205694556236,0.06957510858774185,0.06928697228431702,0.06927520781755447,-0.040411558002233505,0.11566655337810516,0.03806140273809433,0.08131378144025803,-0.12067354470491409,0.2080623358488083,-0.22484558820724487,0.24931703507900238,-0.2180260717868805,0.09657660126686096,-0.2563645541667938,0.08642752468585968,-0.23656214773654938,0.051095958799123764,-0.20951838791370392,0.07589893788099289,-0.11804121732711792,0.1177259087562561,-0.04391046613454819,0.1623809039592743,-0.008571167476475239,0.23652534186840057,-0.012251967564225197,0.23973947763442993,-0.11245226860046387,0.16412730515003204
0.06308125704526901,0.03900126367807388,0.038800474256277084,0.038819216191768646,0.07215753197669983,0.07187318801879883,0.07186437398195267,-0.040340255945920944,0.11605017632246017,0.04064916446805,0.08326104283332825,-0.12025327235460281,0.20673443377017975,-0.22460736334323883,0.24659131467342377,-0.22180336713790894,0.09665708243846893,-0.2606692612171173,0.08637669682502747,-0.241177499294281,0.051340024918317795,-0.21359509229660034,0.07611188292503357,-0.1180206686258316,0.1177034005522728,-0.04557916894555092,0.16124477982521057,-0.014023497700691223,0.23088371753692627,-0.01801975443959236,0.23362022638320923,-0.11859939247369766,0.1571808010339737
0.06285768747329712,0.03884154185652733,0.03863947093486786,0.03865857794880867,0.07188846170902252,0.07160388678312302,0.07159335166215897,-0.040196504443883896,0.1135287955403328,0.04045230522751808,0.08290795236825943,-0.1216953694820404,0.20280559360980988,-0.22720427811145782,0.24132095277309418,-0.2263161987066269,0.09125860035419464,-0.2655681371688843,0.08037949353456497,-0.24600659310817719,0.045684438198804855,-0.21814090013504028,0.07089383155107498,-0.1180003210902214,0.11768192052841187,-0.047142501920461655,0.1605646163225174,-0.01591329090297222,0.22997531294822693,-0.019967470318078995,0.2327556312084198,-0.12088169157505035,0.15618233382701874
0.05920899659395218,0.03509637340903282,0.03489217162132263,0.0349113903939724,0.06830305606126785,0.06801595538854599,0.06799937784671783,-0.04419388249516487,0.10929320007562637,0.03681614622473717,0.07947926223278046,-0.12610812485218048,0.19887907803058624,-0.23041419684886932,0.23437459766864777,-0.2264249622821808,0.08022331446409225,-0.26547637581825256,0.0683341771364212,-0.2460472136735916,0.03424416109919548,-0.2182399034500122,0.06001248210668564,-0.11805923283100128,0.1177416518330574,-0.04645253345370293,0.1607382893562317,-0.012429886497557163,0.23104740679264069,-0.016248011961579323,0.23411542177200317,-0.1174844354391098,0.15833017230033875
0.04737675189971924,0.023417038843035698,0.023207008838653564,0.023224152624607086,0.05706463381648064,0.05677565932273865,0.05675157532095909,-0.05460461229085922,0.1003653034567833,0.025674372911453247,0.06892243027687073,-0.13516421616077423,0.19325804710388184,-0.24311894178390503,0.23009979724884033,-0.2371794879436493,0.07235001027584076,-0.2766476571559906,0.06085069477558136,-0.25609803199768066,0.026200274005532265,-0.22849591076374054,0.051946546882390976,-0.11846229434013367,0.1181580126285553,-0.04601288214325905,0.1615382581949234,-0.009544413536787033,0.2355460673570633,-0.01307328138500452,0.23879791796207428,-0.11340486258268356,0.16188468039035797
