NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.37442949414253235,0.36643439531326294,0.3663795292377472,0.36638399958610535,0.3664705157279968,0.36651742458343506,0.3665645718574524,0.369035929441452,0.3699836730957031,0.38091206550598145,0.3814825117588043,0.39869439601898193,0.4126549959182739,0.39446526765823364,0.4118204116821289,0.3811485171318054,0.3986329734325409,0.36481988430023193,0.38702628016471863,0.36110663414001465,0.3850797712802887,0.36796799302101135,0.38996341824531555,0.5143818855285645,0.522196352481842,0.5441679954528809,0.5444983243942261,0.6407356858253479,0.6306629180908203,0.6593928933143616,0.6490216851234436,0.6455402970314026,0.6366270184516907
0.37345731258392334,0.3654182255268097,0.3652783930301666,0.36522382497787476,0.36563149094581604,0.36566320061683655,0.3657137155532837,0.3679887652397156,0.3688914179801941,0.3798823058605194,0.3806590139865875,0.3983538746833801,0.41265323758125305,0.39454060792922974,0.4117286205291748,0.3806157112121582,0.3984020948410034,0.3641391396522522,0.386980265378952,0.36088114976882935,0.38491904735565186,0.3674565255641937,0.3896019160747528,0.5137524604797363,0.5211707949638367,0.5446311235427856,0.542240560054779,0.6409178376197815,0.6281822323799133,0.6588947176933289,0.6446650624275208,0.6453962326049805,0.6357982158660889
0.37061047554016113,0.3629921078681946,0.3630315661430359,0.3631317615509033,0.3631252348423004,0.36328810453414917,0.3634869158267975,0.36672237515449524,0.3674717843532562,0.37755143642425537,0.3783567249774933,0.3976333737373352,0.4123757481575012,0.3942382335662842,0.4114324450492859,0.38063615560531616,0.398581326007843,0.3641434907913208,0.38686588406562805,0.3608142137527466,0.3847062289714813,0.3674541711807251,0.3894272744655609,0.5134292840957642,0.5208551287651062,0.5434563159942627,0.5414036512374878,0.6400916576385498,0.6272161602973938,0.6587281227111816,0.644432783126831,0.6452911496162415,0.6359947323799133
0.37063103914260864,0.362724244594574,0.3626644015312195,0.3626560866832733,0.36300158500671387,0.3631380498409271,0.3632904291152954,0.36627498269081116,0.36699768900871277,0.37746360898017883,0.37824755907058716,0.3970429599285126,0.4124085605144501,0.394186794757843,0.41143158078193665,0.3804720938205719,0.39917269349098206,0.3640673756599426,0.38684454560279846,0.3608028292655945,0.38467833399772644,0.367463618516922,0.3894045650959015,0.5129233598709106,0.5202274918556213,0.5432175993919373,0.5403964519500732,0.6399897336959839,0.6200083494186401,0.6587041616439819,0.6378637552261353,0.6453655362129211,0.6324945688247681
0.3683817684650421,0.361177533864975,0.3611263632774353,0.3611156642436981,0.3615184724330902,0.36167752742767334,0.3618306517601013,0.36493587493896484,0.3656138479709625,0.37560299038887024,0.37632256746292114,0.39554429054260254,0.4124494791030884,0.3943496346473694,0.41158923506736755,0.38039493560791016,0.39967265725135803,0.3640802204608917,0.3868206739425659,0.36065465211868286,0.38459455966949463,0.36741429567337036,0.38938578963279724,0.5119776129722595,0.5191563963890076,0.54329514503479,0.5397666692733765,0.6396558880805969,0.6191204190254211,0.6571500301361084,0.6360523700714111,0.645261287689209,0.6318427324295044
0.36714792251586914,0.36026185750961304,0.36033394932746887,0.3604423403739929,0.3604510724544525,0.3606283962726593,0.3608008027076721,0.3645104467868805,0.364899605512619,0.3747229278087616,0.37530580163002014,0.3952457010746002,0.4123085141181946,0.3944995701313019,0.4111902713775635,0.3802969455718994,0.3997950553894043,0.3637385368347168,0.38678595423698425,0.36051231622695923,0.38457638025283813,0.3674088716506958,0.38961565494537354,0.5116940140724182,0.5179250836372375,0.5432796478271484,0.5382733941078186,0.6393530368804932,0.6191752552986145,0.6538504958152771,0.6357684135437012,0.6456211805343628,0.6274013519287109
0.3675369620323181,0.3605409860610962,0.36060720682144165,0.3607169985771179,0.36069971323013306,0.3608569800853729,0.36102405190467834,0.36470159888267517,0.36510008573532104,0.37502938508987427,0.3755749762058258,0.3952387869358063,0.4123423397541046,0.39462360739707947,0.41069334745407104,0.3802974820137024,0.3997778594493866,0.3637285828590393,0.3865257501602173,0.3605051338672638,0.3844507336616516,0.3674064874649048,0.3896194100379944,0.5117654204368591,0.5177270770072937,0.5425027012825012,0.5380606651306152,0.6382128596305847,0.6191107034683228,0.6520009636878967,0.6351951360702515,0.6455809473991394,0.6257289052009583
0.36827605962753296,0.36081212759017944,0.3608705699443817,0.3609883785247803,0.3608468472957611,0.36089470982551575,0.3609609007835388,0.3651590049266815,0.36540910601615906,0.3757195472717285,0.37611451745033264,0.3954356014728546,0.4121339023113251,0.39471444487571716,0.4095258116722107,0.38014736771583557,0.3998745083808899,0.3637370467185974,0.38651883602142334,0.3604341745376587,0.38443654775619507,0.367137610912323,0.38963228464126587,0.5119394063949585,0.5163183212280273,0.5414026975631714,0.5386069416999817,0.637026846408844,0.6204166412353516,0.6501844525337219,0.6364836692810059,0.6455907821655273,0.6383712291717529
0.3678632974624634,0.36071836948394775,0.3608364164829254,0.3610072433948517,0.36067503690719604,0.3607381582260132,0.36082133650779724,0.3654123544692993,0.3655543625354767,0.375598281621933,0.37579724192619324,0.3956688940525055,0.4121183753013611,0.39474254846572876,0.4087063670158386,0.38055169582366943,0.3999558687210083,0.3638794422149658,0.386659175157547,0.36116206645965576,0.3845112919807434,0.368159681558609,0.39017215371131897,0.5123213529586792,0.5157232880592346,0.5414146780967712,0.5386000275611877,0.6369206309318542,0.6208893060684204,0.6501113176345825,0.6370899081230164,0.6455579996109009,0.6344325542449951
0.3683476150035858,0.36122843623161316,0.36131414771080017,0.36145028471946716,0.3612026274204254,0.3612498342990875,0.3613037168979645,0.36571216583251953,0.3658531606197357,0.37598279118537903,0.3761945962905884,0.3958357274532318,0.4122487008571625,0.3948076069355011,0.40839073061943054,0.38052546977996826,0.399960994720459,0.36388465762138367,0.38665032386779785,0.36129501461982727,0.3845137655735016,0.3683528006076813,0.3902841806411743,0.512892484664917,0.5156054496765137,0.541465699672699,0.5379798412322998,0.6370596885681152,0.6207409501075745,0.6507623791694641,0.6369680762290955,0.6455321907997131,0.6315339803695679
0.3684520423412323,0.3614940345287323,0.36159420013427734,0.3617262542247772,0.3614380359649658,0.3614945709705353,0.36153924465179443,0.3658875524997711,0.3660793900489807,0.3761547803878784,0.37632760405540466,0.39598143100738525,0.4124354422092438,0.3948477804660797,0.40845412015914917,0.38065266609191895,0.3999832570552826,0.363890677690506,0.3866860866546631,0.3613429069519043,0.38456812500953674,0.36872538924217224,0.39037907123565674,0.5130398273468018,0.5155715942382812,0.5413293242454529,0.53729647397995,0.6371946334838867,0.6209983229637146,0.651153028011322,0.6372211575508118,0.6455253958702087,0.6314647197723389
0.36866524815559387,0.361665815114975,0.361727237701416,0.36183202266693115,0.36165106296539307,0.3617042303085327,0.3617548942565918,0.3660597801208496,0.36614009737968445,0.3762264847755432,0.3765076994895935,0.3970555365085602,0.41244685649871826,0.39546629786491394,0.4084934890270233,0.3807510435581207,0.40016648173332214,0.36389589309692383,0.3869425356388092,0.361356645822525,0.38477784395217896,0.3689608573913574,0.39057403802871704,0.513420045375824,0.5154797434806824,0.5413073897361755,0.5373209714889526,0.6372944712638855,0.6210200786590576,0.6514322757720947,0.6373924016952515,0.6455209851264954,0.6314135193824768
0.3687855303287506,0.36169514060020447,0.3617762327194214,0.36188647150993347,0.36172592639923096,0.3617902398109436,0.3618735373020172,0.36623239517211914,0.36623528599739075,0.3765316903591156,0.3766074776649475,0.39797982573509216,0.4127190411090851,0.39568740129470825,0.408634215593338,0.3808533847332001,0.4002450704574585,0.36389032006263733,0.387019544839859,0.36134573817253113,0.3848385810852051,0.3691064417362213,0.3906615078449249,0.5140396356582642,0.515581488609314,0.5413739681243896,0.5374905467033386,0.6373617649078369,0.6211466193199158,0.6515092849731445,0.637495756149292,0.6455172300338745,0.6314413547515869
0.3689667880535126,0.3618498146533966,0.36191147565841675,0.3620024621486664,0.36188337206840515,0.3619433641433716,0.3620169758796692,0.3663792908191681,0.36629390716552734,0.37665435671806335,0.3767606019973755,0.3985590934753418,0.413366436958313,0.3958682119846344,0.40870779752731323,0.38095876574516296,0.40024614334106445,0.36389341950416565,0.3870154619216919,0.36134475469589233,0.3848362863063812,0.3692513406276703,0.3906628489494324,0.5145757794380188,0.5158036947250366,0.5413960814476013,0.5376177430152893,0.6372537612915039,0.6209943890571594,0.6513014435768127,0.637058436870575,0.645510733127594,0.6313459873199463
0.36894339323043823,0.3619866669178009,0.36204779148101807,0.3621285855770111,0.3619869649410248,0.3620443344116211,0.36210188269615173,0.3665354549884796,0.36632877588272095,0.37671929597854614,0.37676605582237244,0.3993128836154938,0.4139774441719055,0.39637306332588196,0.40882623195648193,0.3810123801231384,0.4002383351325989,0.3638959527015686,0.3869744539260864,0.3613424301147461,0.3847558796405792,0.36925116181373596,0.39063403010368347,0.5155210494995117,0.5159916281700134,0.5414513349533081,0.5374874472618103,0.6371681094169617,0.619310200214386,0.6510544419288635,0.6356154084205627,0.645430326461792,0.6293779611587524
0.36856186389923096,0.36197221279144287,0.36209359765052795,0.3622097671031952,0.36189040541648865,0.361966073513031,0.362017959356308,0.3666248619556427,0.3663976192474365,0.37665224075317383,0.3766348958015442,0.40069109201431274,0.4147450625896454,0.3968657851219177,0.40926629304885864,0.38101354241371155,0.40028050541877747,0.3638814389705658,0.3869744539260864,0.36128440499305725,0.38475286960601807,0.36919355392456055,0.39064356684684753,0.5162274837493896,0.5164153575897217,0.5416638255119324,0.5375386476516724,0.6369655728340149,0.6190131902694702,0.6502636671066284,0.6352766752243042,0.6453891396522522,0.6293699145317078
0.368042528629303,0.36196911334991455,0.3621385097503662,0.36228182911872864,0.3618345260620117,0.36193525791168213,0.36199966073036194,0.36684954166412354,0.36645418405532837,0.37650826573371887,0.37644585967063904,0.401407390832901,0.4154117703437805,0.3974114656448364,0.4097064435482025,0.3810151219367981,0.40042561292648315,0.36389395594596863,0.3871278762817383,0.36128056049346924,0.3848206698894501,0.3691667914390564,0.3907266855239868,0.5166808366775513,0.5167496800422668,0.5418028831481934,0.5375514626502991,0.6366432309150696,0.6190615296363831,0.6497852802276611,0.6352516412734985,0.6453819274902344,0.6295438408851624
0.3678918480873108,0.36200621724128723,0.3621909022331238,0.3623373508453369,0.36184173822402954,0.36195218563079834,0.3620196580886841,0.3671397864818573,0.36657723784446716,0.3764895498752594,0.376415491104126,0.4021332561969757,0.4159420132637024,0.3977196216583252,0.41007065773010254,0.38102611899375916,0.4004482626914978,0.36393311619758606,0.38713330030441284,0.36125683784484863,0.3848232328891754,0.3691299259662628,0.39072948694229126,0.5171273350715637,0.5172221660614014,0.5419174432754517,0.5376102924346924,0.6366106271743774,0.6189760565757751,0.6498622894287109,0.6351545453071594,0.6453221440315247,0.6295802593231201
0.3678022623062134,0.3620392382144928,0.36222994327545166,0.3623686730861664,0.36185601353645325,0.3619737923145294,0.3620453178882599,0.3675399422645569,0.36688387393951416,0.37649601697921753,0.37640246748924255,0.4029482901096344,0.4163418114185333,0.3982272744178772,0.41046109795570374,0.38101276755332947,0.4005638360977173,0.3639499545097351,0.3872564733028412,0.3612099587917328,0.3849770724773407,0.36905696988105774,0.39093253016471863,0.5175856351852417,0.5180357098579407,0.5419523119926453,0.5376300811767578,0.6362483501434326,0.6186586618423462,0.6497257351875305,0.635022759437561,0.6450169682502747,0.6296055316925049
0.3681980073451996,0.3624151349067688,0.36262422800064087,0.3628256916999817,0.3622529208660126,0.36239996552467346,0.36254918575286865,0.36889269948005676,0.3684474527835846,0.3769166171550751,0.37696391344070435,0.4042055904865265,0.41664209961891174,0.40038585662841797,0.4115798771381378,0.3814714848995209,0.40056687593460083,0.3644775152206421,0.38725602626800537,0.3614332377910614,0.3849784731864929,0.3691538870334625,0.390929639339447,0.5177016854286194,0.5201038122177124,0.5411596298217773,0.5420413017272949,0.6304970383644104,0.6246159672737122,0.6433915495872498,0.6382423639297485,0.6404826641082764,0.6472545266151428
0.36890536546707153,0.36295440793037415,0.3632005453109741,0.3634346127510071,0.36278823018074036,0.3629636764526367,0.3631342053413391,0.36959224939346313,0.369156152009964,0.3776213824748993,0.37784767150878906,0.4052090346813202,0.41747090220451355,0.40198683738708496,0.4126613438129425,0.3814885914325714,0.4005599617958069,0.3647294044494629,0.38712096214294434,0.36142826080322266,0.3849301338195801,0.3690949082374573,0.3909038305282593,0.5190837979316711,0.521177351474762,0.541175365447998,0.5417842268943787,0.631339430809021,0.6240217685699463,0.6445925235748291,0.6375109553337097,0.6406792402267456,0.6388939023017883
0.37057510018348694,0.36450448632240295,0.3646952509880066,0.36487698554992676,0.3644065856933594,0.3645324110984802,0.36463233828544617,0.37078380584716797,0.3703954517841339,0.37912100553512573,0.3794446289539337,0.40680021047592163,0.4188324511051178,0.4031307101249695,0.41396790742874146,0.38169920444488525,0.40060481429100037,0.3651585280895233,0.38710325956344604,0.36143848299980164,0.384937047958374,0.3690982162952423,0.39093297719955444,0.5206031203269958,0.5224259495735168,0.5413289666175842,0.5415849089622498,0.6316537857055664,0.6227515935897827,0.6450209021568298,0.6368035674095154,0.6409396529197693,0.6358261704444885
0.3718026876449585,0.365703284740448,0.36598190665245056,0.3662490248680115,0.3655191957950592,0.36568546295166016,0.36583831906318665,0.37228235602378845,0.37189891934394836,0.38036268949508667,0.3806685209274292,0.40811359882354736,0.42001330852508545,0.40360206365585327,0.415016770362854,0.38169237971305847,0.4006226062774658,0.36507293581962585,0.3870675265789032,0.36133772134780884,0.38494154810905457,0.3688989281654358,0.3909597396850586,0.5223546624183655,0.5243365168571472,0.5429760217666626,0.5417303442955017,0.6312822699546814,0.6226562857627869,0.6449386477470398,0.6364907622337341,0.6408855319023132,0.6355887055397034
0.37301361560821533,0.36719071865081787,0.3675214946269989,0.36783158779144287,0.36698147654533386,0.3671739995479584,0.3673466444015503,0.3738628625869751,0.3735285997390747,0.3817010819911957,0.38191041350364685,0.41010409593582153,0.42102986574172974,0.40362903475761414,0.4154496192932129,0.38177573680877686,0.40081077814102173,0.3651179373264313,0.38718289136886597,0.361407995223999,0.3851267397403717,0.3689364492893219,0.39120766520500183,0.5242887139320374,0.5262409448623657,0.5441304445266724,0.5417090058326721,0.6308187246322632,0.6225955486297607,0.6446376442909241,0.6364491581916809,0.641018807888031,0.6352249979972839
0.37420037388801575,0.3688015043735504,0.36920642852783203,0.3696255683898926,0.36857759952545166,0.36882394552230835,0.3690842390060425,0.37608468532562256,0.3757668137550354,0.38311833143234253,0.38311994075775146,0.41218090057373047,0.42228686809539795,0.40433356165885925,0.416093647480011,0.3816206157207489,0.40107038617134094,0.3651232421398163,0.3873869776725769,0.3614365756511688,0.38532140851020813,0.36879241466522217,0.3915277421474457,0.5263699293136597,0.5282747149467468,0.5446040034294128,0.5416809320449829,0.6305290460586548,0.6221469640731812,0.6429739594459534,0.6345841884613037,0.6435084342956543,0.6364355683326721
0.3762812614440918,0.3709229826927185,0.37136325240135193,0.371787965297699,0.3706122636795044,0.3708474636077881,0.3710815906524658,0.37825438380241394,0.377868115901947,0.38522860407829285,0.385116308927536,0.41437414288520813,0.4234769642353058,0.40484344959259033,0.4166506230831146,0.3815459907054901,0.40113043785095215,0.3651978075504303,0.3874112367630005,0.36165040731430054,0.38532182574272156,0.36878854036331177,0.3915439248085022,0.5291550159454346,0.530170202255249,0.5450828075408936,0.5415269732475281,0.6282921433448792,0.6195616126060486,0.6394176483154297,0.6310643553733826,0.6455084085464478,0.6385738253593445
0.37926629185676575,0.3736056983470917,0.3739778399467468,0.3743162155151367,0.37334761023521423,0.3735584318637848,0.3737401068210602,0.3807184398174286,0.3803999125957489,0.388083279132843,0.3879263997077942,0.4164881408214569,0.42522892355918884,0.4060620665550232,0.41735535860061646,0.3815418779850006,0.4013979732990265,0.36519932746887207,0.38767266273498535,0.36181706190109253,0.38554301857948303,0.36879661679267883,0.39174380898475647,0.5322504639625549,0.5322222709655762,0.5450887680053711,0.5409408211708069,0.6278568506240845,0.6183813214302063,0.6386551856994629,0.6295870542526245,0.6478374004364014,0.6390557885169983
0.3849947154521942,0.3781754672527313,0.37841373682022095,0.37865182757377625,0.3780617117881775,0.3781835436820984,0.37826114892959595,0.38472580909729004,0.38485637307167053,0.3937220275402069,0.3936470150947571,0.4196733832359314,0.42912471294403076,0.40906646847724915,0.4208632707595825,0.3815400004386902,0.40201273560523987,0.36522865295410156,0.3880038261413574,0.3618154525756836,0.3859058916568756,0.36877310276031494,0.3920747637748718,0.5362210273742676,0.538199782371521,0.5456401109695435,0.5419824123382568,0.6264157891273499,0.618440568447113,0.6365724205970764,0.6296392679214478,0.6498264670372009,0.6391593813896179
0.38630303740501404,0.3795512616634369,0.3797599673271179,0.3799271583557129,0.37933191657066345,0.37938711047172546,0.3793807029724121,0.3858705163002014,0.3856763541698456,0.3948656916618347,0.39486053586006165,0.42143014073371887,0.4303693175315857,0.40907561779022217,0.42178666591644287,0.3815402388572693,0.4020041227340698,0.3655046820640564,0.387999951839447,0.36191633343696594,0.3859044015407562,0.3686865568161011,0.3918497562408447,0.5370608568191528,0.5392162799835205,0.5456472635269165,0.542195737361908,0.623968243598938,0.6179419755935669,0.6335936188697815,0.6287583708763123,0.6499391198158264,0.6417709589004517
0.3890290856361389,0.3821829855442047,0.38233834505081177,0.38245052099227905,0.38198643922805786,0.38198530673980713,0.3819093704223633,0.38817429542541504,0.388047456741333,0.3975212872028351,0.39756423234939575,0.4236070215702057,0.4325268566608429,0.41050437092781067,0.4229643642902374,0.381883442401886,0.40218591690063477,0.36610257625579834,0.3882712721824646,0.3622070550918579,0.386071115732193,0.36893194913864136,0.391832172870636,0.5394383668899536,0.5415005683898926,0.5460993051528931,0.5423790812492371,0.6244382858276367,0.618000328540802,0.6350789070129395,0.629210889339447,0.6505097150802612,0.6413708925247192
0.39210575819015503,0.3851107656955719,0.3852497339248657,0.38537925481796265,0.3849479556083679,0.38493043184280396,0.38487333059310913,0.3911130726337433,0.3911699056625366,0.40043318271636963,0.40047919750213623,0.42595428228378296,0.43518295884132385,0.41164183616638184,0.42599546909332275,0.3823179006576538,0.4042353630065918,0.36645498871803284,0.39021730422973633,0.36223921179771423,0.38745036721229553,0.3692384958267212,0.392808735370636,0.5421440601348877,0.5436791777610779,0.5464456677436829,0.5430905222892761,0.6249901056289673,0.6182407140731812,0.6358705759048462,0.6292878985404968,0.6543426513671875,0.6450790166854858
0.3932435214519501,0.3871823847293854,0.3874577581882477,0.38774096965789795,0.3869725167751312,0.3870919644832611,0.3872145712375641,0.39379727840423584,0.39377090334892273,0.4014401137828827,0.4015103280544281,0.42886611819267273,0.43783432245254517,0.4127705991268158,0.42715713381767273,0.3829583525657654,0.40439319610595703,0.3667834997177124,0.39023521542549133,0.3628312051296234,0.3874260187149048,0.37002235651016235,0.3928877115249634,0.5444767475128174,0.5450373888015747,0.5478590726852417,0.5432928800582886,0.6252298355102539,0.6191056966781616,0.6359178423881531,0.6302013397216797,0.6550913453102112,0.647083044052124
0.3988681733608246,0.3914165198802948,0.39173898100852966,0.39207693934440613,0.3911930024623871,0.39133399724960327,0.3914814889431,0.3974417448043823,0.39764177799224854,0.4069049060344696,0.4070284962654114,0.432926744222641,0.4409790635108948,0.41332563757896423,0.43050074577331543,0.38318875432014465,0.4071291387081146,0.3668079376220703,0.39259666204452515,0.3628489375114441,0.3894660174846649,0.37021923065185547,0.39560991525650024,0.5481734871864319,0.5467073917388916,0.550001323223114,0.5439547896385193,0.6300532817840576,0.6199655532836914,0.6530689001083374,0.6313217282295227,0.6615792512893677,0.6495778560638428
0.4029771089553833,0.3950653672218323,0.3953847885131836,0.39572951197624207,0.39485427737236023,0.3950415849685669,0.39525216817855835,0.40104910731315613,0.40139949321746826,0.41086915135383606,0.41109010577201843,0.4367297291755676,0.44365808367729187,0.4156018793582916,0.4318068027496338,0.3831689655780792,0.4071279764175415,0.3667968809604645,0.3925865888595581,0.3629213571548462,0.38943231105804443,0.37045878171920776,0.39553338289260864,0.5513787865638733,0.5496370792388916,0.5509446859359741,0.5441746711730957,0.6328730583190918,0.6208372712135315,0.6558554172515869,0.6321797966957092,0.6619247198104858,0.6506252288818359
0.4073169231414795,0.3995548188686371,0.3997248709201813,0.39990314841270447,0.399494469165802,0.3996703624725342,0.39984044432640076,0.404350608587265,0.40475037693977356,0.4147886335849762,0.4150893986225128,0.437973290681839,0.44578617811203003,0.4176965653896332,0.43307042121887207,0.3831532597541809,0.4079749882221222,0.36678844690322876,0.3933371603488922,0.3631332516670227,0.3902800381183624,0.37082159519195557,0.39623361825942993,0.5536364912986755,0.5526676774024963,0.5516815781593323,0.544938325881958,0.6324512958526611,0.6212043166160583,0.6545121669769287,0.6327921152114868,0.6615157127380371,0.654110848903656
0.410761296749115,0.40296757221221924,0.4030720591545105,0.4031791090965271,0.4028153121471405,0.4028902053833008,0.40297991037368774,0.4073393642902374,0.40798962116241455,0.41822758316993713,0.41847172379493713,0.4414481520652771,0.4482482969760895,0.4191194474697113,0.43475106358528137,0.3833332061767578,0.40970149636268616,0.3667837381362915,0.3966160714626312,0.36347299814224243,0.3931266665458679,0.37138688564300537,0.3985307514667511,0.557543158531189,0.5560041069984436,0.5523650050163269,0.5451136231422424,0.6307277083396912,0.6211584806442261,0.6453965306282043,0.6327749490737915,0.6604526042938232,0.6523107290267944
0.41668692231178284,0.4086396098136902,0.40863722562789917,0.4086582064628601,0.4083596467971802,0.4082971215248108,0.40827831625938416,0.41174793243408203,0.4123600125312805,0.42363330721855164,0.42377617955207825,0.4446503818035126,0.44998595118522644,0.42120492458343506,0.43543756008148193,0.38365793228149414,0.41010573506355286,0.36687225103378296,0.39623114466667175,0.3642379343509674,0.3934169411659241,0.3716639578342438,0.3991662859916687,0.5608576536178589,0.5579118728637695,0.5545592904090881,0.5454598069190979,0.6306702494621277,0.621320366859436,0.6415660381317139,0.632767915725708,0.6613839268684387,0.6539363265037537
0.4211529493331909,0.4133852422237396,0.41334351897239685,0.4132894277572632,0.41300687193870544,0.4127993881702423,0.41262105107307434,0.4160670042037964,0.416363000869751,0.4280650317668915,0.42805367708206177,0.449294775724411,0.45250844955444336,0.4225771725177765,0.4359584152698517,0.38418829441070557,0.41002771258354187,0.3676401674747467,0.39581844210624695,0.3653446137905121,0.3931443989276886,0.37212640047073364,0.39907005429267883,0.5645648241043091,0.5606471300125122,0.5538843274116516,0.5454405546188354,0.6312889456748962,0.6215402483940125,0.6490679979324341,0.632737934589386,0.6629740595817566,0.6537157893180847
0.4260946810245514,0.4192460775375366,0.4192200005054474,0.4192148745059967,0.4187319576740265,0.41845372319221497,0.4181727468967438,0.42139458656311035,0.42114996910095215,0.4327429234981537,0.43269139528274536,0.4513694643974304,0.4546400308609009,0.42404282093048096,0.4361136257648468,0.3841713070869446,0.40978407859802246,0.3676181435585022,0.3956630229949951,0.3652665317058563,0.392980694770813,0.3720778226852417,0.3987657427787781,0.5665063261985779,0.5636361241340637,0.5536498427391052,0.545370876789093,0.6314077973365784,0.6221017837524414,0.6438708305358887,0.6327451467514038,0.6630156636238098,0.6536502242088318
0.4303256869316101,0.42365774512290955,0.42355117201805115,0.4234622120857239,0.42312052845954895,0.4227074384689331,0.42229384183883667,0.4250791072845459,0.42448127269744873,0.4368336498737335,0.4368080794811249,0.45405080914497375,0.45666417479515076,0.42553821206092834,0.4365444481372833,0.384153813123703,0.4096643626689911,0.36797186732292175,0.3956291973590851,0.3652774691581726,0.3927435278892517,0.37203776836395264,0.3985852897167206,0.5701513886451721,0.5655761957168579,0.5533236265182495,0.5457120537757874,0.6328134536743164,0.622158944606781,0.6451889276504517,0.6328689455986023,0.6622410416603088,0.6530250310897827
0.43280747532844543,0.42678767442703247,0.4266757071018219,0.426558256149292,0.42624345421791077,0.42577236890792847,0.4252801239490509,0.4283466637134552,0.42760613560676575,0.43911126255989075,0.4390745162963867,0.4558921158313751,0.45807021856307983,0.42689844965934753,0.4373130202293396,0.38505321741104126,0.4098857641220093,0.36873653531074524,0.3955385982990265,0.3653962016105652,0.39300379157066345,0.37220221757888794,0.39911678433418274,0.5743581056594849,0.5675262808799744,0.5528857707977295,0.5454878211021423,0.6332308650016785,0.6215406060218811,0.6451608538627625,0.6324990391731262,0.6617648601531982,0.6528860926628113
0.4356711804866791,0.429896742105484,0.42983952164649963,0.42979544401168823,0.42923641204833984,0.42872679233551025,0.42818546295166016,0.4314684569835663,0.43037715554237366,0.4418030381202698,0.44169744849205017,0.45865342020988464,0.459419310092926,0.4291377365589142,0.4367486536502838,0.386085569858551,0.40973082184791565,0.369895339012146,0.3952784240245819,0.36565181612968445,0.3928917944431305,0.3724531829357147,0.3988438844680786,0.5776434540748596,0.5696626901626587,0.5528611540794373,0.5450732707977295,0.6336820125579834,0.6211370825767517,0.6451741456985474,0.6320618391036987,0.6648753881454468,0.6533703207969666
0.4379344582557678,0.4319442808628082,0.43188706040382385,0.43187254667282104,0.43135392665863037,0.4308832287788391,0.43035125732421875,0.4340558350086212,0.43283289670944214,0.44424358010292053,0.4441806972026825,0.4627119302749634,0.4623408019542694,0.4320361316204071,0.43787944316864014,0.387489914894104,0.40963008999824524,0.37036368250846863,0.3952201008796692,0.36621206998825073,0.3928079605102539,0.3730447292327881,0.39876776933670044,0.5817700028419495,0.572266161441803,0.5528273582458496,0.5450633764266968,0.633681058883667,0.6209308505058289,0.6438049674034119,0.6311004161834717,0.6659517884254456,0.65529465675354
0.44306960701942444,0.43696916103363037,0.43684813380241394,0.43672144412994385,0.43652769923210144,0.43614462018013,0.4356525242328644,0.4382445216178894,0.43716490268707275,0.44940185546875,0.449600487947464,0.46559250354766846,0.46425074338912964,0.43538522720336914,0.43943771719932556,0.39087286591529846,0.4100341200828552,0.37357616424560547,0.3956315517425537,0.36965206265449524,0.39323410391807556,0.37687772512435913,0.3993222415447235,0.5852514505386353,0.5742306709289551,0.5526192784309387,0.5454779267311096,0.6372389197349548,0.6217225790023804,0.6480867266654968,0.632485568523407,0.669501006603241,0.656876802444458
0.4459514915943146,0.43987923860549927,0.4397161900997162,0.43953806161880493,0.43943119049072266,0.43902328610420227,0.438538521528244,0.4404255747795105,0.4396834671497345,0.4516325891017914,0.45187631249427795,0.46561387181282043,0.4660123288631439,0.4363758862018585,0.4406808018684387,0.3911440670490265,0.41115841269493103,0.37441912293434143,0.3967646658420563,0.37086406350135803,0.3947603404521942,0.3781103491783142,0.4009741544723511,0.5874519348144531,0.5765983462333679,0.5524568557739258,0.5455383062362671,0.6383970379829407,0.621703565120697,0.649214506149292,0.6322880983352661,0.6696681976318359,0.6564434766769409
0.44764527678489685,0.44157201051712036,0.4414246678352356,0.441232293844223,0.4411647617816925,0.44080379605293274,0.44034963846206665,0.44220566749572754,0.4416133165359497,0.45332133769989014,0.45361068844795227,0.4667447805404663,0.4682137966156006,0.43777215480804443,0.44257599115371704,0.3913322985172272,0.4119805693626404,0.37462911009788513,0.3972809910774231,0.3718504011631012,0.39540383219718933,0.37874117493629456,0.40189483761787415,0.590283989906311,0.5796656012535095,0.5523794889450073,0.5456517934799194,0.6382285356521606,0.6213805079460144,0.6488179564476013,0.6322861909866333,0.6687039732933044,0.6559720039367676
