NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9996793866157532,0.9992682933807373,0.9994019865989685,0.9994747042655945,0.9994960427284241,0.9996823072433472,0.9996402263641357,0.9993060231208801,0.9980224967002869,0.9983282089233398,0.9978281259536743,0.9998738765716553,0.9993781447410583,0.9737163186073303,0.031737908720970154,0.9584099054336548,0.3002376854419708,0.9347620606422424,0.5480844378471375,0.9230563044548035,0.5543319582939148,0.8713897466659546,0.5134414434432983,0.9984901547431946,0.9989635348320007,0.7683202028274536,0.010009643621742725,0.8455745577812195,0.06018985062837601,0.914315938949585,0.153627410531044,0.920020580291748,0.15772584080696106
0.9996753931045532,0.9992642998695374,0.9993974566459656,0.9994698762893677,0.999492883682251,0.9996801614761353,0.9996375441551208,0.9992976784706116,0.9980205297470093,0.9982782602310181,0.9977673888206482,0.9998692274093628,0.999363362789154,0.9728749394416809,0.031356293708086014,0.9576334953308105,0.29627737402915955,0.9338390231132507,0.542681097984314,0.9220932126045227,0.5488983988761902,0.8700774312019348,0.50788813829422,0.9984505772590637,0.9989310503005981,0.7614133954048157,0.009784403257071972,0.8416355848312378,0.058913860470056534,0.9130431413650513,0.15154501795768738,0.9184508323669434,0.15494927763938904
0.9996778964996338,0.9992691874504089,0.9994020462036133,0.999472975730896,0.9994968771934509,0.9996832013130188,0.9996410608291626,0.9993006587028503,0.998041570186615,0.9982835650444031,0.9977781176567078,0.9998701810836792,0.999371349811554,0.9731539487838745,0.031559232622385025,0.9583160877227783,0.29917097091674805,0.934790313243866,0.5459671020507812,0.9231851100921631,0.552215039730072,0.8717706203460693,0.5109434723854065,0.9984377026557922,0.9989227652549744,0.7607690691947937,0.009670988656580448,0.8398846983909607,0.05795377120375633,0.912813127040863,0.15008512139320374,0.9180129170417786,0.15337440371513367
0.9996767044067383,0.9992654323577881,0.9993996620178223,0.9994698166847229,0.9994949698448181,0.999682605266571,0.9996405839920044,0.9992960095405579,0.9980419874191284,0.9982695579528809,0.997765064239502,0.9998703002929688,0.999375581741333,0.973278284072876,0.03161122649908066,0.9586330056190491,0.3005754053592682,0.9352116584777832,0.5477168560028076,0.9236433506011963,0.5539799928665161,0.8725010752677917,0.5125259160995483,0.9984229803085327,0.9989139437675476,0.7600072026252747,0.00957673229277134,0.8381835222244263,0.057153355330228806,0.9124515056610107,0.14875899255275726,0.9174439907073975,0.15194207429885864
0.9996761083602905,0.9992631077766418,0.9993982911109924,0.9994676113128662,0.9994942545890808,0.9996827244758606,0.999640941619873,0.9992924332618713,0.9980466961860657,0.9982604384422302,0.997758686542511,0.9998705387115479,0.9993807673454285,0.9734063148498535,0.031705159693956375,0.9590010046958923,0.3026637136936188,0.935710072517395,0.5501543879508972,0.9241980314254761,0.5564181208610535,0.8733929991722107,0.5148040652275085,0.9984108209609985,0.9989069104194641,0.7596064209938049,0.009492377750575542,0.8365913033485413,0.05638384819030762,0.9121292233467102,0.14747124910354614,0.9169394969940186,0.15057872235774994
0.9996777772903442,0.9992660880088806,0.9994012117385864,0.9994696378707886,0.9994969367980957,0.9996846318244934,0.9996433258056641,0.9992945194244385,0.998059093952179,0.9982662200927734,0.9977683424949646,0.9998717308044434,0.9993875026702881,0.9736371040344238,0.03177359327673912,0.959551990032196,0.3045143783092499,0.9364368915557861,0.5524300932884216,0.9250250458717346,0.5587156414985657,0.8746912479400635,0.5169318914413452,0.9984063506126404,0.9989044070243835,0.7591609954833984,0.009428390301764011,0.8348912000656128,0.05570000037550926,0.9116288423538208,0.14625698328018188,0.9163939952850342,0.14946796000003815
0.9996765851974487,0.9992620348930359,0.9993981122970581,0.999467134475708,0.9994950294494629,0.9996834993362427,0.9996427893638611,0.999290406703949,0.9980536103248596,0.9982629418373108,0.9977665543556213,0.9998730421066284,0.9993941187858582,0.9737647175788879,0.03182850033044815,0.9599170088768005,0.3057132363319397,0.9368919134140015,0.5538825392723083,0.9255231618881226,0.5601674318313599,0.8754372000694275,0.5182498693466187,0.9984049797058105,0.9989041686058044,0.7583501935005188,0.0093431631103158,0.8329299688339233,0.054870571941137314,0.9107634425163269,0.1446700394153595,0.9155775308609009,0.14790694415569305
0.9996711611747742,0.9992476105690002,0.9993867874145508,0.9994577765464783,0.9994860887527466,0.9996779561042786,0.9996373653411865,0.9992774724960327,0.9980208873748779,0.9982424378395081,0.9977414608001709,0.9998739361763,0.9993969798088074,0.9738060235977173,0.03174059838056564,0.9600089192390442,0.3049470782279968,0.9369301199913025,0.553182065486908,0.9255304932594299,0.559471607208252,0.8753926753997803,0.5174795389175415,0.9984018206596375,0.9989022016525269,0.7570039629936218,0.009243006817996502,0.8305783271789551,0.05399435758590698,0.909470796585083,0.14288948476314545,0.9144386053085327,0.14609447121620178
0.9996697902679443,0.999241054058075,0.9993822574615479,0.999453604221344,0.9994828104972839,0.9996764063835144,0.9996358752250671,0.9992724657058716,0.9980078935623169,0.9982421398162842,0.9977439045906067,0.9998753666877747,0.9994028806686401,0.9740663766860962,0.03189096599817276,0.9604610800743103,0.3073314428329468,0.9374401569366455,0.5562673211097717,0.9260836243629456,0.5625981092453003,0.8762536644935608,0.5204118490219116,0.9984078407287598,0.9989071488380432,0.7558517456054688,0.009169286116957664,0.8280305862426758,0.053183503448963165,0.9080906510353088,0.14117875695228577,0.9131942391395569,0.14442454278469086
0.9996673464775085,0.9992329478263855,0.9993758201599121,0.9994481801986694,0.9994784593582153,0.9996739625930786,0.9996337890625,0.9992651343345642,0.9979913830757141,0.9982360601425171,0.9977396726608276,0.9998764991760254,0.9994071125984192,0.9743251800537109,0.03205835446715355,0.9608882665634155,0.3094935715198517,0.9379149079322815,0.5587038993835449,0.9266002178192139,0.5650650262832642,0.8770579695701599,0.5226998329162598,0.998412549495697,0.9989108443260193,0.7547250986099243,0.009070521220564842,0.8256276845932007,0.052373941987752914,0.9068477153778076,0.13948847353458405,0.911973774433136,0.14268161356449127
0.9996659755706787,0.9992271661758423,0.9993722438812256,0.9994445443153381,0.9994748830795288,0.9996723532676697,0.9996317625045776,0.9992613792419434,0.9979769587516785,0.998231828212738,0.9977352023124695,0.9998775720596313,0.999409556388855,0.9746357798576355,0.03201404958963394,0.9613834619522095,0.3099018335342407,0.9385017156600952,0.5597723126411438,0.927251398563385,0.5661960244178772,0.8780910968780518,0.5237858891487122,0.9984172582626343,0.9989133477210999,0.7540924549102783,0.008975253440439701,0.8239066004753113,0.05165655538439751,0.9061031937599182,0.13806097209453583,0.9111915826797485,0.14125531911849976
0.9996635913848877,0.9992191195487976,0.9993665218353271,0.9994391202926636,0.9994699954986572,0.9996699094772339,0.9996290802955627,0.9992548227310181,0.9979572296142578,0.9982258677482605,0.9977289438247681,0.999878466129303,0.9994125366210938,0.9749040603637695,0.032020453363657,0.9618446826934814,0.31140267848968506,0.9390270709991455,0.5618623495101929,0.9278327226638794,0.5683521032333374,0.8790637850761414,0.5259201526641846,0.9984205365180969,0.99891597032547,0.7520018815994263,0.008843484334647655,0.8204571008682251,0.050612498074769974,0.9045467972755432,0.13601356744766235,0.9093983173370361,0.1389596313238144
0.999658465385437,0.9992045164108276,0.9993562698364258,0.9994297623634338,0.9994601607322693,0.9996644854545593,0.9996227622032166,0.9992440342903137,0.9979190230369568,0.9982119798660278,0.9977093935012817,0.9998792409896851,0.9994126558303833,0.9751644134521484,0.031860776245594025,0.9621421098709106,0.3097902238368988,0.939323902130127,0.5605745911598206,0.9281424880027771,0.5671225786209106,0.8795952200889587,0.5248427987098694,0.9984278678894043,0.9989203810691833,0.7507331967353821,0.008714430965483189,0.8176980018615723,0.049627721309661865,0.9032257199287415,0.1340298354625702,0.9078699946403503,0.13673101365566254
0.9996621012687683,0.9992145895957947,0.9993650913238525,0.9994363188743591,0.9994657039642334,0.9996680617332458,0.999625027179718,0.999253511428833,0.9979385137557983,0.9982119202613831,0.9977010488510132,0.9998776316642761,0.9994028210639954,0.9752210378646851,0.031422097235918045,0.9620784521102905,0.30566343665122986,0.9393279552459717,0.5562846064567566,0.9281795620918274,0.562890350818634,0.8796592354774475,0.5210195183753967,0.9984186887741089,0.9989089369773865,0.7513247132301331,0.008756963536143303,0.8199959993362427,0.05032346397638321,0.9042920470237732,0.135438472032547,0.9089500308036804,0.1380135715007782
0.9996497631072998,0.9991856217384338,0.9993417263031006,0.9994174838066101,0.9994454979896545,0.9996549487113953,0.9996112585067749,0.9992272257804871,0.9978512525558472,0.9981580972671509,0.9976255297660828,0.9998775720596313,0.9993974566459656,0.9750413298606873,0.030862292274832726,0.9615041017532349,0.3003356456756592,0.9383443593978882,0.5502138733863831,0.9269473552703857,0.5568645000457764,0.8776913285255432,0.5153787732124329,0.9984256625175476,0.998913586139679,0.7481074333190918,0.008674947544932365,0.8160168528556824,0.04964204505085945,0.9016777873039246,0.1338217705488205,0.9063276052474976,0.13617797195911407
0.999627947807312,0.9991340637207031,0.9992998242378235,0.9993835687637329,0.9994103312492371,0.9996324181556702,0.9995875358581543,0.9991809725761414,0.9977056980133057,0.9980674982070923,0.9975005984306335,0.9998763203620911,0.9993846416473389,0.9745025038719177,0.03007168136537075,0.960076630115509,0.2924054265022278,0.9361163973808289,0.5405551791191101,0.9242812991142273,0.5472545623779297,0.8736129999160767,0.5062183737754822,0.9984283447265625,0.9989142417907715,0.7419409155845642,0.008501949720084667,0.8095406293869019,0.048440899699926376,0.897896945476532,0.1311654895544052,0.9021961688995361,0.1329852193593979
0.9996023774147034,0.9990719556808472,0.9992513060569763,0.9993429780006409,0.9993658065795898,0.9996045827865601,0.9995565414428711,0.999127984046936,0.9975225329399109,0.9979535341262817,0.9973402619361877,0.9998747110366821,0.9993663430213928,0.9741327166557312,0.029125632718205452,0.9586657881736755,0.2816421091556549,0.9339100122451782,0.5269608497619629,0.9216510653495789,0.5337010622024536,0.869627833366394,0.49348440766334534,0.9984308481216431,0.9989117980003357,0.7366533875465393,0.00830400362610817,0.803678035736084,0.04726994037628174,0.8946197032928467,0.1287711262702942,0.8984126448631287,0.12994687259197235
0.9995712637901306,0.9989965558052063,0.9991922378540039,0.9992929697036743,0.9993127584457397,0.9995718002319336,0.9995207190513611,0.9990645051002502,0.9973174333572388,0.9978253245353699,0.997169554233551,0.9998729228973389,0.9993517398834229,0.9739192724227905,0.02829122357070446,0.957280158996582,0.2718204855918884,0.9317717552185059,0.5145807862281799,0.9191116094589233,0.5213887691497803,0.865777850151062,0.481942355632782,0.9984425902366638,0.9989171028137207,0.7327514290809631,0.008168310858309269,0.799005389213562,0.04656163230538368,0.8917884826660156,0.12735165655612946,0.8953062295913696,0.1280302256345749
0.9995495676994324,0.9989421963691711,0.9991512298583984,0.9992570877075195,0.999273419380188,0.9995477795600891,0.9994932413101196,0.999019980430603,0.997157871723175,0.9977234601974487,0.9970302581787109,0.9998722672462463,0.999338686466217,0.9738762378692627,0.027445552870631218,0.9563916325569153,0.26186445355415344,0.9303255677223206,0.5018974542617798,0.9173790216445923,0.5087254643440247,0.8631724119186401,0.4701545834541321,0.9984562397003174,0.9989216923713684,0.729604184627533,0.008027846924960613,0.7939494252204895,0.04576114937663078,0.8890377283096313,0.12589585781097412,0.8921223282814026,0.1259840577840805
0.9995182752609253,0.9988669753074646,0.9990925788879395,0.9992071986198425,0.999220609664917,0.9995154738426208,0.9994577765464783,0.9989594221115112,0.9969655275344849,0.9975917339324951,0.9968544244766235,0.999871015548706,0.9993213415145874,0.9738724231719971,0.02672572247684002,0.9558076858520508,0.25328198075294495,0.9293814897537231,0.4907911419868469,0.9162456393241882,0.49770429730415344,0.8613718748092651,0.4597741663455963,0.9984619617462158,0.9989205598831177,0.7287459373474121,0.007926938124001026,0.7916630506515503,0.04525966942310333,0.8877347111701965,0.12473379075527191,0.8904781937599182,0.1245611384510994
0.999482274055481,0.9987814426422119,0.9990276098251343,0.9991520047187805,0.9991593956947327,0.9994785189628601,0.999416708946228,0.9988961219787598,0.996742308139801,0.9974507093429565,0.9966626763343811,0.9998701214790344,0.9993017315864563,0.9738436937332153,0.025873461738228798,0.9549039602279663,0.2426670640707016,0.9279521703720093,0.4763820469379425,0.9145127534866333,0.4833314120769501,0.8586075901985168,0.44632360339164734,0.9984818696975708,0.9989279508590698,0.7288976907730103,0.007851731032133102,0.789978563785553,0.04494617134332657,0.8866734504699707,0.1239994615316391,0.8891910314559937,0.12362547218799591
0.9994736909866333,0.9987571239471436,0.9990135431289673,0.9991366863250732,0.9991417527198792,0.9994703531265259,0.999404788017273,0.9988828897476196,0.9966851472854614,0.9974212646484375,0.9966205358505249,0.9998703002929688,0.9992945790290833,0.9742518663406372,0.025322791188955307,0.9551729559898376,0.23640401661396027,0.9283148050308228,0.4696776270866394,0.9149122834205627,0.47676607966423035,0.8591313362121582,0.4402777850627899,0.9985005855560303,0.9989352226257324,0.7339762449264526,0.007930669002234936,0.7933420538902283,0.04562516137957573,0.8883677124977112,0.12536095082759857,0.8909591436386108,0.12521791458129883
0.9994503855705261,0.9986981749534607,0.9989721775054932,0.9990970492362976,0.9990991950035095,0.9994470477104187,0.9993751049041748,0.9988398551940918,0.996536135673523,0.9973195791244507,0.9964845180511475,0.9998679161071777,0.9992761015892029,0.9743083119392395,0.024625474587082863,0.9548354744911194,0.22890855371952057,0.9278789758682251,0.4606854021549225,0.9144337773323059,0.467967689037323,0.8583399057388306,0.43207457661628723,0.9985007047653198,0.9989303350448608,0.7339519262313843,0.00792241096496582,0.7933300733566284,0.04580353945493698,0.888354480266571,0.12558197975158691,0.8907683491706848,0.125343456864357
0.999427318572998,0.9986370801925659,0.998929500579834,0.9990555644035339,0.9990585446357727,0.9994257688522339,0.9993488788604736,0.9987952709197998,0.9964099526405334,0.9972335696220398,0.9963822960853577,0.9998660683631897,0.9992662072181702,0.9744014143943787,0.024184320122003555,0.9544983506202698,0.22400504350662231,0.927411675453186,0.4556550681591034,0.9138785600662231,0.4630887508392334,0.8574308753013611,0.42750197649002075,0.9985112547874451,0.9989356398582458,0.7368824481964111,0.008015180937945843,0.7950326800346375,0.046402763575315475,0.8890228867530823,0.12655913829803467,0.8915070295333862,0.12648361921310425
0.9994176626205444,0.9986136555671692,0.9989123344421387,0.9990397691726685,0.9990451335906982,0.9994188547134399,0.9993422031402588,0.9987771511077881,0.9963834285736084,0.9971943497657776,0.996351957321167,0.9998663663864136,0.9992653131484985,0.9744104146957397,0.023737261071801186,0.9542221426963806,0.21785730123519897,0.9270923733711243,0.4476533830165863,0.913472056388855,0.45515772700309753,0.856538712978363,0.41985321044921875,0.9985339045524597,0.9989482164382935,0.7398908138275146,0.008028671145439148,0.7968288064002991,0.046462852507829666,0.890150785446167,0.1267535388469696,0.8926233649253845,0.12687967717647552
0.999423623085022,0.9986234307289124,0.9989269375801086,0.9990485310554504,0.9990522265434265,0.999426007270813,0.9993465542793274,0.9987977147102356,0.9964138269424438,0.9972489476203918,0.996426522731781,0.9998695254325867,0.9992750287055969,0.9748512506484985,0.02346077747642994,0.9552766680717468,0.21631550788879395,0.9286680221557617,0.44875961542129517,0.9152836203575134,0.456442654132843,0.859158456325531,0.4212433397769928,0.9985688328742981,0.9989708065986633,0.746555507183075,0.008364774286746979,0.7998577952384949,0.04776240512728691,0.891226589679718,0.12915684282779694,0.8942352533340454,0.13015854358673096
0.9994144439697266,0.9985955953598022,0.9989104270935059,0.9990275502204895,0.9990347027778625,0.9994192123413086,0.9993361234664917,0.9987832307815552,0.9963856339454651,0.997222900390625,0.996410071849823,0.9998694658279419,0.9992779493331909,0.9751384258270264,0.023546304553747177,0.955893337726593,0.21697840094566345,0.9296377897262573,0.4515060484409332,0.91639244556427,0.45928895473480225,0.8607274293899536,0.4238887131214142,0.9985731840133667,0.9989749193191528,0.7517951130867004,0.00865884404629469,0.801565945148468,0.04880695417523384,0.8920506238937378,0.13116799294948578,0.894974946975708,0.13227826356887817
0.9994033575057983,0.9985665082931519,0.9988948106765747,0.9990071654319763,0.9990156292915344,0.999411940574646,0.9993243217468262,0.9987718462944031,0.9963558316230774,0.9972028136253357,0.9963951110839844,0.9998692870140076,0.9992772340774536,0.9753476977348328,0.02344205416738987,0.9563338160514832,0.2162342518568039,0.9303803443908691,0.4525720179080963,0.9172433614730835,0.46045631170272827,0.8619101643562317,0.42497003078460693,0.9985913038253784,0.998986542224884,0.7577677369117737,0.009023405611515045,0.8051743507385254,0.05053239315748215,0.893885612487793,0.13453958928585052,0.8969377279281616,0.13607916235923767
0.999384880065918,0.9985264539718628,0.9988636374473572,0.9989773631095886,0.9989895820617676,0.9993967413902283,0.9993069767951965,0.9987396001815796,0.9962692856788635,0.9971296191215515,0.9963170886039734,0.999866247177124,0.999266505241394,0.9746081829071045,0.023156432434916496,0.9550605416297913,0.21346217393875122,0.9286413788795471,0.4495497941970825,0.915219783782959,0.45737695693969727,0.8588134050369263,0.42215004563331604,0.9985983371734619,0.9989921450614929,0.7570142149925232,0.009255203418433666,0.8037991523742676,0.05133162438869476,0.8924407958984375,0.13613645732402802,0.8958256244659424,0.13726279139518738
0.999378502368927,0.998515784740448,0.9988536238670349,0.9989662170410156,0.9989833235740662,0.9993928074836731,0.9993029236793518,0.9987291693687439,0.9962625503540039,0.9970912933349609,0.9962849617004395,0.9998627305030823,0.9992580413818359,0.9740051627159119,0.02306409738957882,0.953980565071106,0.2109946459531784,0.9273195862770081,0.4464358687400818,0.9137387871742249,0.4541727602481842,0.8565647602081299,0.41921910643577576,0.9985991716384888,0.998992919921875,0.7577696442604065,0.009637262672185898,0.8044312596321106,0.05263148620724678,0.8922297358512878,0.13891585171222687,0.8958480358123779,0.13939625024795532
0.9993730783462524,0.9985058903694153,0.9988452196121216,0.9989553093910217,0.9989792704582214,0.9993911385536194,0.9993014335632324,0.9987190365791321,0.9962716102600098,0.9970592856407166,0.9962712526321411,0.9998599886894226,0.9992561936378479,0.9733843803405762,0.023046845570206642,0.95292067527771,0.20996308326721191,0.9260305166244507,0.44557246565818787,0.9122719764709473,0.4532332718372345,0.8543515801429749,0.41838955879211426,0.9986069202423096,0.9989989399909973,0.7609448432922363,0.010021251626312733,0.8073022961616516,0.054134562611579895,0.8934188485145569,0.14211466908454895,0.8972623348236084,0.14222797751426697
0.9993680119514465,0.9984978437423706,0.9988372325897217,0.9989469647407532,0.9989776611328125,0.999390184879303,0.9993025064468384,0.9987069964408875,0.9962811470031738,0.9970396757125854,0.9962780475616455,0.9998579621315002,0.9992581605911255,0.9725990295410156,0.023043261840939522,0.9515278339385986,0.20888358354568481,0.92430180311203,0.44431647658348083,0.9102742075920105,0.45191600918769836,0.8512473702430725,0.4171058237552643,0.9986204504966736,0.9990091919898987,0.762229859828949,0.01028526108711958,0.8085411787033081,0.05500481650233269,0.8935987949371338,0.14429444074630737,0.8978594541549683,0.14393875002861023
0.9993593096733093,0.9984835386276245,0.9988205432891846,0.9989335536956787,0.9989756941795349,0.9993883371353149,0.9993053078651428,0.9986816048622131,0.9962897896766663,0.9970197677612305,0.9962857365608215,0.9998557567596436,0.9992640614509583,0.9713335037231445,0.023115534335374832,0.9493311643600464,0.20965594053268433,0.921334981918335,0.4449305534362793,0.9067784547805786,0.4523094594478607,0.8459668755531311,0.4175249934196472,0.9986395835876465,0.9990264177322388,0.7626940608024597,0.010498466901481152,0.8087857961654663,0.05532928183674812,0.8930677771568298,0.14549031853675842,0.897811770439148,0.144434854388237
0.9993395805358887,0.9984405040740967,0.9987805485725403,0.9988988041877747,0.9989571571350098,0.9993768334388733,0.9992981553077698,0.9986283183097839,0.9962509870529175,0.9969626069068909,0.9962550401687622,0.9998530745506287,0.9992711544036865,0.9698283076286316,0.023201948031783104,0.9464492797851562,0.21072539687156677,0.9174981713294983,0.44590139389038086,0.9023101329803467,0.4530024230480194,0.839339554309845,0.4181944727897644,0.9986609816551208,0.9990452527999878,0.7637063264846802,0.010773174464702606,0.8090227246284485,0.05599426105618477,0.8922150135040283,0.14731425046920776,0.8976626396179199,0.14548486471176147
0.9993259310722351,0.9984090924263,0.9987527132034302,0.9988741874694824,0.9989437460899353,0.9993693232536316,0.9992934465408325,0.9985929727554321,0.9962279200553894,0.99693363904953,0.9962466359138489,0.9998510479927063,0.9992761611938477,0.9690453410148621,0.023362696170806885,0.9447551965713501,0.21197286248207092,0.9152240753173828,0.4473669230937958,0.8996859788894653,0.45430949330329895,0.8353257179260254,0.41948291659355164,0.9986911416053772,0.9990682601928711,0.7677215933799744,0.011168278753757477,0.813251256942749,0.057989176362752914,0.8938530683517456,0.151504784822464,0.8998152017593384,0.14939911663532257
0.9993091821670532,0.9983802437782288,0.9987160563468933,0.9988452196121216,0.9989341497421265,0.999360978603363,0.999292254447937,0.9985440373420715,0.9962289333343506,0.996874213218689,0.9962195754051208,0.9998430609703064,0.999272346496582,0.967039942741394,0.02388031780719757,0.9405626654624939,0.2143907994031906,0.9100388884544373,0.4482852816581726,0.8938577771186829,0.4549611210823059,0.8271793723106384,0.42001232504844666,0.9986883401870728,0.9990723133087158,0.7663128972053528,0.01141548715531826,0.8113442063331604,0.05800219252705574,0.8924036026000977,0.15227831900119781,0.8978162407875061,0.14810892939567566
0.9992948174476624,0.9983586072921753,0.9986861944198608,0.9988227486610413,0.9989297389984131,0.9993563294410706,0.9992944002151489,0.9985114336013794,0.9962599873542786,0.9968534708023071,0.996230959892273,0.9998371005058289,0.9992752075195312,0.9646795392036438,0.02433241344988346,0.9360694885253906,0.2164427489042282,0.9046132564544678,0.44886693358421326,0.8877701163291931,0.455210417509079,0.8187185525894165,0.42016851902008057,0.9986996650695801,0.9990841150283813,0.7671778798103333,0.01173300389200449,0.8116751313209534,0.05832914635539055,0.8923452496528625,0.1535969227552414,0.897249162197113,0.14747799932956696
0.9993110299110413,0.9984062910079956,0.998715877532959,0.9988551139831543,0.9989677667617798,0.9993769526481628,0.999322235584259,0.9985519647598267,0.9964236617088318,0.99696946144104,0.9963833689689636,0.9998379349708557,0.999291718006134,0.9638708829879761,0.025002647191286087,0.9346296787261963,0.21908719837665558,0.9028061628341675,0.44966161251068115,0.8857398629188538,0.45573747158050537,0.8155369162559509,0.4204132556915283,0.998733639717102,0.9991113543510437,0.7703561782836914,0.01221380289644003,0.8121932148933411,0.05863996967673302,0.8931263089179993,0.15522655844688416,0.8972296118736267,0.14766213297843933
0.9993232488632202,0.9984404444694519,0.9987370371818542,0.9988756775856018,0.9989979267120361,0.9993944764137268,0.9993453621864319,0.9985824227333069,0.9965692162513733,0.99705570936203,0.9965097308158875,0.9998380541801453,0.9993079304695129,0.9633775949478149,0.025792812928557396,0.9338814616203308,0.22531762719154358,0.9019185304641724,0.4557426869869232,0.8847928047180176,0.4617926776409149,0.8141492009162903,0.425851047039032,0.9987514615058899,0.9991284012794495,0.7709985971450806,0.012487501837313175,0.8092029094696045,0.05816652253270149,0.8925274610519409,0.155400812625885,0.8953871130943298,0.14638705551624298
0.9993362426757812,0.9984829425811768,0.9987637996673584,0.9989030361175537,0.9990305304527283,0.9994121193885803,0.9993689060211182,0.9986177086830139,0.9967111945152283,0.9971518516540527,0.9966341257095337,0.9998383522033691,0.9993210434913635,0.962929904460907,0.026746341958642006,0.9335464239120483,0.23275558650493622,0.9015843272209167,0.4628739655017853,0.8844650387763977,0.4687032699584961,0.8136475682258606,0.43235811591148376,0.998772919178009,0.9991450905799866,0.775158703327179,0.013221699744462967,0.8098452687263489,0.05911772698163986,0.893108069896698,0.158576101064682,0.8952850699424744,0.14780592918395996
0.9993546605110168,0.9985355734825134,0.9988023042678833,0.9989374876022339,0.9990684390068054,0.9994344115257263,0.9993957281112671,0.998665988445282,0.996870756149292,0.9972516298294067,0.9967676401138306,0.9998400807380676,0.999336838722229,0.9632461071014404,0.028058532625436783,0.9346439242362976,0.2445589303970337,0.9032127857208252,0.47512561082839966,0.8863338232040405,0.48085275292396545,0.8163918852806091,0.4440371096134186,0.9987955093383789,0.9991605281829834,0.7830403447151184,0.014176037162542343,0.8141708970069885,0.061306387186050415,0.8958460092544556,0.16464923322200775,0.8976321816444397,0.1523776650428772
0.9993817806243896,0.9986070990562439,0.9988572001457214,0.998987078666687,0.9991164803504944,0.9994626641273499,0.9994281530380249,0.998732328414917,0.9970542192459106,0.9973911046981812,0.9969406723976135,0.999843418598175,0.9993585348129272,0.9638814926147461,0.02984917163848877,0.9364835619926453,0.2581620216369629,0.9059043526649475,0.4886537194252014,0.8894754648208618,0.4942186176776886,0.8211724758148193,0.4571993052959442,0.9988290071487427,0.9991826415061951,0.79229736328125,0.01532149501144886,0.8198969960212708,0.06403668224811554,0.8993053436279297,0.17172904312610626,0.9007630348205566,0.15783675014972687
0.9994150996208191,0.9986887574195862,0.998923122882843,0.9990450739860535,0.9991688132286072,0.999494194984436,0.9994624853134155,0.9988088011741638,0.9972404837608337,0.9975396394729614,0.997122049331665,0.9998480081558228,0.9993808269500732,0.9652094841003418,0.031513627618551254,0.9392968416213989,0.26948294043540955,0.9099966287612915,0.5006319284439087,0.8942865133285522,0.5061694383621216,0.8285191655158997,0.46919432282447815,0.9988672137260437,0.9992046356201172,0.8028742074966431,0.01657283678650856,0.8284947276115417,0.06810251623392105,0.9041804671287537,0.18101803958415985,0.9055213332176208,0.16588690876960754
0.9994375109672546,0.9987484812736511,0.9989691376686096,0.999086856842041,0.9992084503173828,0.9995176792144775,0.9994897842407227,0.9988638758659363,0.9973890781402588,0.9976512789726257,0.997264564037323,0.9998509883880615,0.9993988871574402,0.9657337069511414,0.032815683633089066,0.940535843372345,0.27831244468688965,0.9119001626968384,0.5091539025306702,0.896553635597229,0.5146353840827942,0.8319807648658752,0.4774114787578583,0.9989033937454224,0.9992273449897766,0.8099730014801025,0.01735815405845642,0.8330537676811218,0.06987527012825012,0.9071615934371948,0.18579910695552826,0.9079731106758118,0.16908839344978333
0.9994560480117798,0.9987993240356445,0.9990098476409912,0.9991224408149719,0.9992417097091675,0.9995377659797668,0.9995125532150269,0.998915433883667,0.9975235462188721,0.9977428913116455,0.9973849654197693,0.9998527765274048,0.9994094967842102,0.9662850499153137,0.03344294801354408,0.9418892860412598,0.2810301184654236,0.9141159057617188,0.5116135478019714,0.8992171287536621,0.5172352194786072,0.8360392451286316,0.47997644543647766,0.9989309906959534,0.9992420673370361,0.8175715208053589,0.018068471923470497,0.8392258882522583,0.07175911962985992,0.9110859632492065,0.19083938002586365,0.9113922119140625,0.1727820783853531
0.9994634985923767,0.9988255500793457,0.9990318417549133,0.9991403818130493,0.9992609620094299,0.9995501041412354,0.9995273947715759,0.9989486932754517,0.9976260662078857,0.9978022575378418,0.9974735379219055,0.9998549818992615,0.9994183778762817,0.9666571021080017,0.03378269821405411,0.9429312348365784,0.2825005054473877,0.9159564971923828,0.5128651261329651,0.9014250636100769,0.5186852812767029,0.8393433690071106,0.4811488091945648,0.9989527463912964,0.9992516040802002,0.8250495195388794,0.018594373017549515,0.8444993495941162,0.07272167503833771,0.9144429564476013,0.19388121366500854,0.9142823815345764,0.1748940348625183
