NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9969354271888733,0.9970066547393799,0.9965664148330688,0.9974706768989563,0.9971217513084412,0.9974716305732727,0.9986063838005066,0.998087465763092,0.9970586895942688,0.9976763129234314,0.9977450370788574,0.9999738931655884,0.999873697757721,0.9782502055168152,0.009828326292335987,0.897026538848877,0.049343742430210114,0.8599565625190735,0.06675329804420471,0.8389178514480591,0.0752900019288063,0.6983959674835205,0.0736088678240776,0.9999886155128479,0.9999898076057434,0.8915607333183289,0.243048295378685,0.8732235431671143,0.299472838640213,0.8974215388298035,0.4765383303165436,0.8697671294212341,0.3517040014266968
0.9967005252838135,0.9967523813247681,0.9962698221206665,0.9972569942474365,0.996877133846283,0.9972630143165588,0.9984946250915527,0.9979230761528015,0.9968661665916443,0.9975429177284241,0.99763023853302,0.9999738931655884,0.9998722672462463,0.9780177474021912,0.009153605438768864,0.8957339525222778,0.04647255316376686,0.8578730821609497,0.06442907452583313,0.8361712694168091,0.07264914363622665,0.6919450759887695,0.07047427445650101,0.9999883770942688,0.9999896287918091,0.8937514424324036,0.22058404982089996,0.8761770129203796,0.280598908662796,0.8997992277145386,0.4656396210193634,0.8719071745872498,0.33498290181159973
0.996475338935852,0.9965066909790039,0.9959908723831177,0.9970465302467346,0.9966460466384888,0.9970749020576477,0.9983923435211182,0.9977685809135437,0.9966984391212463,0.9974129796028137,0.9975255727767944,0.9999738335609436,0.9998713731765747,0.9780430793762207,0.008564427495002747,0.8948628306388855,0.04414096102118492,0.856419563293457,0.06287881731987,0.834161102771759,0.070907361805439,0.6868873834609985,0.06815602630376816,0.9999881982803345,0.9999894499778748,0.8963343501091003,0.20036868751049042,0.879791796207428,0.2640778720378876,0.9026625156402588,0.4569127559661865,0.8748409152030945,0.32099655270576477
0.9962745904922485,0.9962874054908752,0.9957367777824402,0.9968616962432861,0.9964359998703003,0.9968952536582947,0.9982955455780029,0.997626781463623,0.9965240359306335,0.9972872138023376,0.997416615486145,0.9999738931655884,0.9998704791069031,0.9777688384056091,0.008004283532500267,0.8928871154785156,0.04174288362264633,0.8535152077674866,0.0608796700835228,0.8305997252464294,0.06865131109952927,0.6797910928726196,0.06550555676221848,0.9999879598617554,0.9999892115592957,0.8973601460456848,0.18212975561618805,0.8816549777984619,0.24862949550151825,0.904124915599823,0.44739511609077454,0.8760511875152588,0.30733051896095276
0.9960549473762512,0.9960485100746155,0.9954578280448914,0.9966654181480408,0.9962037205696106,0.9966900944709778,0.9981857538223267,0.9974679350852966,0.9963057041168213,0.9971441626548767,0.9972855448722839,0.9999738335609436,0.9998686909675598,0.9772610664367676,0.007458903826773167,0.8895362019538879,0.039252571761608124,0.8489973545074463,0.058428600430488586,0.8252788782119751,0.06589610129594803,0.6703552007675171,0.06250401586294174,0.9999876618385315,0.9999889731407166,0.8968731164932251,0.16545018553733826,0.8819432258605957,0.23340144753456116,0.9045244455337524,0.436100035905838,0.8756068348884583,0.29296162724494934
0.995842695236206,0.9958310127258301,0.9952114224433899,0.996492862701416,0.9959753155708313,0.9964892864227295,0.9980741143226624,0.9973347187042236,0.9960916638374329,0.9970114231109619,0.9971521496772766,0.9999738931655884,0.999865710735321,0.977234423160553,0.006957404315471649,0.8883870244026184,0.036811672151088715,0.8470333814620972,0.055808864533901215,0.8228038549423218,0.06295246630907059,0.6648478507995605,0.05942600220441818,0.9999874234199524,0.9999887347221375,0.8982948064804077,0.150539368391037,0.8838090896606445,0.2201688140630722,0.9060831665992737,0.42739608883857727,0.8764880299568176,0.28039976954460144
0.9956552386283875,0.9956337213516235,0.994988739490509,0.9963417649269104,0.995758593082428,0.9962907433509827,0.9979620575904846,0.997219443321228,0.9958741068840027,0.9968935251235962,0.9970212578773499,0.9999741315841675,0.9998633861541748,0.9772195816040039,0.0065065110102295876,0.8879492878913879,0.03459088131785393,0.8458750247955322,0.05338289961218834,0.8212283253669739,0.06023164838552475,0.6606773734092712,0.0566050186753273,0.9999870657920837,0.9999883770942688,0.8986207246780396,0.1370934695005417,0.8838403820991516,0.20740121603012085,0.906453013420105,0.41796010732650757,0.8752892017364502,0.2674940228462219
0.9954873919487,0.9954434037208557,0.9947740435600281,0.9961977601051331,0.9955573081970215,0.996101438999176,0.9978557229042053,0.9971098303794861,0.9956692457199097,0.9967852234840393,0.9968981146812439,0.9999744892120361,0.9998612403869629,0.977192759513855,0.006111552473157644,0.8871761560440063,0.032665979117155075,0.8440685272216797,0.05131284147500992,0.8188396096229553,0.05789636820554733,0.6555359959602356,0.054193221032619476,0.9999866485595703,0.9999879598617554,0.8990605473518372,0.12520761787891388,0.8827450275421143,0.19619837403297424,0.9060553312301636,0.40973734855651855,0.8724298477172852,0.25537723302841187
0.9955025315284729,0.9954673647880554,0.9948049783706665,0.9962223172187805,0.995570719242096,0.9961084723472595,0.997854471206665,0.9971368312835693,0.9956833720207214,0.9968082308769226,0.99691241979599,0.9999751448631287,0.9998617768287659,0.9775956273078918,0.005777084734290838,0.8880016207695007,0.030937520787119865,0.8444333076477051,0.04952234774827957,0.8189778923988342,0.055894847959280014,0.6542576551437378,0.052062805742025375,0.999986469745636,0.999987781047821,0.9008514881134033,0.11455061286687851,0.8831717371940613,0.18653911352157593,0.9068991541862488,0.403716504573822,0.8717661499977112,0.24561119079589844
0.995517909526825,0.9954870939254761,0.9948368668556213,0.9962460398674011,0.9955817461013794,0.9961139559745789,0.9978513717651367,0.9971626400947571,0.9956964254379272,0.9968350529670715,0.9969304800033569,0.999975860118866,0.9998627305030823,0.9779489636421204,0.005497513338923454,0.8884632587432861,0.02928123064339161,0.8441994786262512,0.04763076826930046,0.8184438943862915,0.05375930294394493,0.6520206928253174,0.04984761029481888,0.9999863505363464,0.9999876618385315,0.9026246070861816,0.10528313368558884,0.8835896849632263,0.17904698848724365,0.9078202247619629,0.4000830352306366,0.8709295988082886,0.23748357594013214
0.9955463409423828,0.9955215454101562,0.9948865175247192,0.9962804913520813,0.9956127405166626,0.9961395263671875,0.9978598356246948,0.9971965551376343,0.9957341551780701,0.9968724250793457,0.9969643354415894,0.999976634979248,0.9998646378517151,0.9782517552375793,0.005269686225801706,0.8885714411735535,0.02784569375216961,0.8435449600219727,0.04601326212286949,0.8174642324447632,0.051927678287029266,0.6492745280265808,0.0478978231549263,0.9999862909317017,0.9999876022338867,0.9041852355003357,0.09697215259075165,0.8834485411643982,0.17229913175106049,0.9085754752159119,0.3969751000404358,0.8696458339691162,0.2299678474664688
0.9956338405609131,0.9956172108650208,0.9950029850006104,0.9963647127151489,0.9957028031349182,0.996215283870697,0.9978964924812317,0.9972640872001648,0.9958169460296631,0.9969392418861389,0.997022807598114,0.9999774694442749,0.9998663067817688,0.9785639643669128,0.005040103103965521,0.8889949917793274,0.02637980878353119,0.8432977795600891,0.04420952871441841,0.8169236183166504,0.04988932982087135,0.6472166776657104,0.0458330363035202,0.9999862313270569,0.9999875426292419,0.9046379923820496,0.08929071575403214,0.8811273574829102,0.16475766897201538,0.9079269170761108,0.39131030440330505,0.866213858127594,0.2214120477437973
0.9957321286201477,0.9957265853881836,0.9951366186141968,0.9964577555656433,0.9958065748214722,0.9963081479072571,0.9979421496391296,0.9973398447036743,0.9959214329719543,0.9970107674598694,0.9970896244049072,0.999978244304657,0.9998683333396912,0.9789934754371643,0.004843685310333967,0.8898651599884033,0.025090662762522697,0.8437963724136353,0.04265847057104111,0.8173139095306396,0.048145342618227005,0.6466856002807617,0.0440203994512558,0.9999862313270569,0.9999875426292419,0.9061573147773743,0.08234812319278717,0.8808399438858032,0.1582537740468979,0.9087027311325073,0.3872247040271759,0.8654308915138245,0.21455885469913483
0.9958009719848633,0.995809018611908,0.9952386617660522,0.996529757976532,0.9958840608596802,0.996377170085907,0.9979752898216248,0.9974050521850586,0.9960094690322876,0.9970719218254089,0.9971469044685364,0.9999789595603943,0.9998700618743896,0.9795180559158325,0.004699341487139463,0.8913291096687317,0.023999478667974472,0.8449156284332275,0.04135793820023537,0.8183867931365967,0.046676117926836014,0.6473495364189148,0.04248034581542015,0.9999862909317017,0.9999876022338867,0.9083043336868286,0.07636778801679611,0.8812186121940613,0.1532726287841797,0.9099022150039673,0.3852331042289734,0.8650869727134705,0.2089785933494568
0.9957729578018188,0.9957916736602783,0.9952317476272583,0.9965251684188843,0.9958644509315491,0.9963603615760803,0.9979608654975891,0.9974156022071838,0.9960112571716309,0.9970792531967163,0.9971534013748169,0.999979555606842,0.999871015548706,0.9798237681388855,0.0045831031166017056,0.8923264145851135,0.023104548454284668,0.8454480767250061,0.04032883420586586,0.8187645077705383,0.045503970235586166,0.6469859480857849,0.04121208190917969,0.9999862909317017,0.9999876022338867,0.9102003574371338,0.07122134417295456,0.8817047476768494,0.14980992674827576,0.9110487103462219,0.3849131762981415,0.8646367192268372,0.20459069311618805
0.9957678318023682,0.9958069324493408,0.9952409267425537,0.9965391159057617,0.9958751797676086,0.9963603019714355,0.9979628324508667,0.9974253177642822,0.9960235357284546,0.9970682263374329,0.9971448183059692,0.9999797344207764,0.9998705983161926,0.9797718524932861,0.004400338511914015,0.8906983733177185,0.02207479625940323,0.8427824378013611,0.03901171311736107,0.8154839873313904,0.044023215770721436,0.6415335536003113,0.039806339889764786,0.9999863505363464,0.9999876618385315,0.9110304713249207,0.06617715209722519,0.8809251189231873,0.14461813867092133,0.9105038642883301,0.3804587423801422,0.8631417751312256,0.19895634055137634
0.9957576394081116,0.9958159923553467,0.9952492713928223,0.9965526461601257,0.9958757162094116,0.9963523149490356,0.9979581832885742,0.9974409937858582,0.9960283041000366,0.9970676898956299,0.9971405863761902,0.999980092048645,0.9998703598976135,0.9799408316612244,0.004253233317285776,0.8905549049377441,0.021183539181947708,0.8419030904769897,0.03787688538432121,0.8142130374908447,0.04274866357445717,0.638883650302887,0.03858479484915733,0.9999864101409912,0.9999877214431763,0.9119841456413269,0.06165499612689018,0.8804455995559692,0.14005210995674133,0.910247802734375,0.37664371728897095,0.8618977069854736,0.19382129609584808
0.9959109425544739,0.9959642887115479,0.9954060316085815,0.9966824650764465,0.9960224628448486,0.9964697957038879,0.9980290532112122,0.997532308101654,0.9961518049240112,0.997169017791748,0.9972358345985413,0.9999805688858032,0.9998718500137329,0.9799212217330933,0.004128789529204369,0.8908120393753052,0.020651800557971,0.8414585590362549,0.03735237941145897,0.8133077621459961,0.04214971885085106,0.637222945690155,0.03805365785956383,0.999986469745636,0.9999878406524658,0.914218544960022,0.05751347541809082,0.8787473440170288,0.1345907747745514,0.9092167019844055,0.36905035376548767,0.860207200050354,0.18786722421646118
0.9959989190101624,0.9960474967956543,0.9954938888549805,0.9967631697654724,0.9961029887199402,0.9965313673019409,0.9980685710906982,0.9975908398628235,0.9962226748466492,0.9972349405288696,0.9972971677780151,0.9999810457229614,0.9998731017112732,0.9799941182136536,0.0040350076742470264,0.8914337158203125,0.02018415369093418,0.8415222764015198,0.036863215267658234,0.8130249381065369,0.04160301759839058,0.6363359689712524,0.037509363144636154,0.999986469745636,0.9999879002571106,0.9160898327827454,0.05356915667653084,0.876944899559021,0.12894518673419952,0.9085373878479004,0.3611389100551605,0.8585150241851807,0.1815275251865387
0.9960167407989502,0.9960529208183289,0.9954947829246521,0.9967809915542603,0.9961127042770386,0.9965335726737976,0.9980767369270325,0.997602641582489,0.9962385892868042,0.9972583055496216,0.9973228573799133,0.9999814033508301,0.9998745918273926,0.9798516035079956,0.003960063215345144,0.8907415866851807,0.019768154248595238,0.8399240970611572,0.03639233857393265,0.8108870387077332,0.041072946041822433,0.6329014897346497,0.03697025403380394,0.999986469745636,0.9999879598617554,0.9169313311576843,0.049857378005981445,0.873896598815918,0.1232975497841835,0.9070836305618286,0.3527364134788513,0.8555455803871155,0.1749861091375351
0.9960173964500427,0.9960351586341858,0.9954646825790405,0.9967769384384155,0.9961048364639282,0.99651700258255,0.9980762004852295,0.9975912570953369,0.9962343573570251,0.9972594380378723,0.9973310828208923,0.999981701374054,0.9998759031295776,0.979503870010376,0.0038816046435385942,0.8889774680137634,0.01937708631157875,0.8369136452674866,0.03589680790901184,0.8071661591529846,0.04050623998045921,0.6274697780609131,0.036441218107938766,0.999986469745636,0.9999880790710449,0.9162543416023254,0.04643508419394493,0.868897020816803,0.1175970658659935,0.9041423797607422,0.3432188928127289,0.850178062915802,0.1679765284061432
0.9960588216781616,0.9960635900497437,0.9954913258552551,0.9968096017837524,0.9961346387863159,0.996536910533905,0.998092770576477,0.9976138472557068,0.9962644577026367,0.9972925186157227,0.9973645210266113,0.9999820590019226,0.9998774528503418,0.9794204831123352,0.003815670730546117,0.8883618116378784,0.01899760216474533,0.8354340195655823,0.035417649894952774,0.805186927318573,0.03997541964054108,0.6243627071380615,0.03593356907367706,0.9999865293502808,0.9999881982803345,0.9168925881385803,0.04340002313256264,0.8659112453460693,0.11294175684452057,0.9027326703071594,0.3359209895133972,0.8471932411193848,0.16251593828201294
0.996039628982544,0.9960336685180664,0.9954540729522705,0.9967994093894958,0.9961019158363342,0.9964975714683533,0.9980761408805847,0.997603178024292,0.9962388873100281,0.9972869753837585,0.9973570108413696,0.9999823570251465,0.9998776316642761,0.9793717265129089,0.003732309676706791,0.8884075880050659,0.01848338358104229,0.834743857383728,0.03464425727725029,0.804185152053833,0.03911175951361656,0.6224656105041504,0.035157714039087296,0.9999865293502808,0.9999882578849792,0.916260302066803,0.040586117655038834,0.8632485270500183,0.1085091233253479,0.9013792276382446,0.3289777338504791,0.844100832939148,0.15702897310256958
0.9960238933563232,0.9960160851478577,0.9954339265823364,0.9967978596687317,0.9960762858390808,0.9964661002159119,0.9980613589286804,0.9976017475128174,0.9962186217308044,0.9972814321517944,0.9973447322845459,0.9999826550483704,0.9998776316642761,0.9794402122497559,0.0036553991958498955,0.8884417414665222,0.01795542612671852,0.8340550661087036,0.03383821249008179,0.8032665252685547,0.03821452334523201,0.6206040382385254,0.03434004262089729,0.9999865293502808,0.9999882578849792,0.9159989356994629,0.03809966519474983,0.8623769283294678,0.10495519638061523,0.9010640978813171,0.32426509261131287,0.8429798483848572,0.15280112624168396
0.996010959148407,0.9959993958473206,0.9954169392585754,0.9967983365058899,0.996048092842102,0.9964309930801392,0.9980430603027344,0.9976072907447815,0.996193528175354,0.9972747564315796,0.9973288178443909,0.9999829530715942,0.9998770952224731,0.9797117114067078,0.003597595263272524,0.8891151547431946,0.01752275601029396,0.8339706063270569,0.033180247992277145,0.803011953830719,0.037484098225831985,0.6197210550308228,0.03368167579174042,0.9999864101409912,0.9999881386756897,0.9165968298912048,0.03601311147212982,0.8626053333282471,0.10225902497768402,0.901088297367096,0.3204660713672638,0.8427416086196899,0.1494397222995758
0.9961513876914978,0.996156632900238,0.99559485912323,0.9969280362129211,0.9961931705474854,0.9965589046478271,0.9981114864349365,0.9977090954780579,0.9963296055793762,0.9973704218864441,0.9974145293235779,0.9999833106994629,0.9998770952224731,0.9802075624465942,0.0035258212592452765,0.8918347358703613,0.017083892598748207,0.8372625112533569,0.03263809159398079,0.8067501783370972,0.03688351809978485,0.6249439716339111,0.03308090940117836,0.9999865293502808,0.9999881982803345,0.919794499874115,0.03445268049836159,0.867326557636261,0.10211116820573807,0.9046179056167603,0.32282644510269165,0.8483988642692566,0.15045300126075745
0.9962230920791626,0.9962489008903503,0.9956915378570557,0.9970065951347351,0.9962709546089172,0.996622622013092,0.9981480240821838,0.9977776408195496,0.9964050650596619,0.9974307417869568,0.9974632859230042,0.9999834895133972,0.9998762607574463,0.9804838299751282,0.003449211595579982,0.8930677175521851,0.016691451892256737,0.8384517431259155,0.03218553960323334,0.8079596161842346,0.03638709336519241,0.626330554485321,0.032598573714494705,0.9999866485595703,0.999988317489624,0.9228754639625549,0.033130746334791183,0.8720716238021851,0.10254193097352982,0.907921314239502,0.32566869258880615,0.8537729382514954,0.15185432136058807
0.9962676167488098,0.9963105320930481,0.9957520961761475,0.9970618486404419,0.9963105320930481,0.9966511726379395,0.998165488243103,0.9978328347206116,0.9964448809623718,0.9974764585494995,0.9974896907806396,0.9999836087226868,0.9998744130134583,0.9808475375175476,0.003384401323273778,0.8946737051010132,0.016391215845942497,0.8400313854217529,0.03186817467212677,0.809671938419342,0.03603966906666756,0.6286218166351318,0.03229189291596413,0.9999867081642151,0.9999883770942688,0.9260122179985046,0.03206832706928253,0.8769376277923584,0.103856161236763,0.9111269116401672,0.3299606144428253,0.8592952489852905,0.15445971488952637
0.9962694048881531,0.9963231086730957,0.9957559108734131,0.9970768094062805,0.9963006377220154,0.9966404438018799,0.9981621503829956,0.99786376953125,0.9964578151702881,0.9975072145462036,0.9975041151046753,0.9999836087226868,0.9998722076416016,0.9812570214271545,0.0033304288517683744,0.8965171575546265,0.016104141250252724,0.8420441150665283,0.03154604136943817,0.8119074702262878,0.0356842502951622,0.6318883895874023,0.031996287405490875,0.9999868869781494,0.9999885559082031,0.928530216217041,0.031085167080163956,0.8808079361915588,0.10528884828090668,0.9135873317718506,0.33422741293907166,0.863872766494751,0.15742549300193787
0.9964320659637451,0.996492326259613,0.9959473013877869,0.9972130656242371,0.9964573979377747,0.9967828989028931,0.9982391595840454,0.9979695677757263,0.9966122508049011,0.9976238012313843,0.9976130127906799,0.9999836683273315,0.9998719096183777,0.9821668863296509,0.0034607676789164543,0.9022931456565857,0.016995517536997795,0.8500083088874817,0.03337521478533745,0.8212311267852783,0.0376913882791996,0.6474223732948303,0.0337512381374836,0.9999871850013733,0.9999887943267822,0.9316654205322266,0.031144818291068077,0.8874369263648987,0.11206135153770447,0.9178339838981628,0.34671804308891296,0.8715669512748718,0.16816699504852295
0.9966124892234802,0.9966671466827393,0.9961491823196411,0.9973520040512085,0.9966315627098083,0.9969439506530762,0.9983258247375488,0.9980772137641907,0.9967895746231079,0.9977514147758484,0.9977403879165649,0.9999840259552002,0.9998735785484314,0.983151912689209,0.003700275206938386,0.9077543616294861,0.018026648089289665,0.8574638962745667,0.03523778170347214,0.8300080895423889,0.03965822234749794,0.6624135971069336,0.03561360761523247,0.9999875426292419,0.9999890923500061,0.9337744116783142,0.0319807343184948,0.8919050693511963,0.11954104900360107,0.9197136759757996,0.359235942363739,0.8765818476676941,0.1793505847454071
0.9968273639678955,0.9968729615211487,0.9963862895965576,0.9975137710571289,0.9968404173851013,0.997137188911438,0.998431384563446,0.9981980919837952,0.9969974160194397,0.997900128364563,0.997890293598175,0.9999844431877136,0.9998779296875,0.9841136932373047,0.0042609646916389465,0.9141014814376831,0.02153695560991764,0.8664721250534058,0.040842216461896896,0.8406157493591309,0.0457337461411953,0.6811309456825256,0.04090443253517151,0.9999877214431763,0.9999893307685852,0.9343687891960144,0.03319018706679344,0.894070565700531,0.12568333745002747,0.920238196849823,0.3684177100658417,0.8795763254165649,0.18898805975914001
0.9970154166221619,0.9970523715019226,0.9965963959693909,0.9976543188095093,0.9970157742500305,0.9973005652427673,0.9985181093215942,0.9983062744140625,0.9971731901168823,0.9980295896530151,0.9980160593986511,0.9999846816062927,0.999880313873291,0.985201895236969,0.004985340870916843,0.9206649661064148,0.02595101110637188,0.8759905695915222,0.04761611297726631,0.8518952131271362,0.053114280104637146,0.7015299797058105,0.047309186309576035,0.9999874830245972,0.9999891519546509,0.9360296130180359,0.03516367822885513,0.897559642791748,0.1325889229774475,0.921785295009613,0.37975573539733887,0.8833401799201965,0.19836854934692383
0.9972918629646301,0.997326672077179,0.9969135522842407,0.9978716969490051,0.9972920417785645,0.997550904750824,0.9986543655395508,0.9984642863273621,0.9974340200424194,0.9982110857963562,0.9981972575187683,0.9999854564666748,0.999886691570282,0.9864500761032104,0.006348607130348682,0.9276931881904602,0.034994520246982574,0.8866331577301025,0.06118670105934143,0.8645261526107788,0.06808991730213165,0.7256762981414795,0.060497965663671494,0.9999877214431763,0.9999893307685852,0.9383087754249573,0.03812788799405098,0.9020494818687439,0.14210145175457,0.9245894551277161,0.39669615030288696,0.8887108564376831,0.21472620964050293
0.9975178241729736,0.9975546598434448,0.9971768856048584,0.9980515241622925,0.9975192546844482,0.9977571964263916,0.9987655282020569,0.9985969066619873,0.9976504445075989,0.9983582496643066,0.9983415603637695,0.9999855160713196,0.9998862743377686,0.9875150918960571,0.007050985936075449,0.933833658695221,0.03978542611002922,0.8959221839904785,0.06905815005302429,0.8755384683609009,0.07664520293474197,0.7465715408325195,0.06837895512580872,0.9999879598617554,0.9999894499778748,0.942305326461792,0.04537244886159897,0.9095432758331299,0.1665337085723877,0.9295542240142822,0.426391065120697,0.8968205451965332,0.24441826343536377
0.9977503418922424,0.9977872371673584,0.9974455833435059,0.9982364177703857,0.9977527260780334,0.9979680776596069,0.9988803863525391,0.9987314343452454,0.997870922088623,0.9985127449035645,0.9984949827194214,0.9999861717224121,0.9998899102210999,0.9886001944541931,0.007802445441484451,0.939991295337677,0.04469403624534607,0.9054573774337769,0.0778590738773346,0.886907696723938,0.08643049746751785,0.768942654132843,0.07756176590919495,0.9999886155128479,0.9999898672103882,0.9465771913528442,0.060793761163949966,0.9172044396400452,0.2060299664735794,0.9349754452705383,0.46392518281936646,0.9054407477378845,0.28941088914871216
0.9979645013809204,0.99800044298172,0.997691810131073,0.9984059929847717,0.9979676604270935,0.9981623291969299,0.9989866018295288,0.9988543391227722,0.998073935508728,0.9986543655395508,0.998636782169342,0.9999867677688599,0.9998941421508789,0.9896299242973328,0.009081749245524406,0.9457070231437683,0.053734228014945984,0.9143527746200562,0.09277846664190292,0.8975344896316528,0.10259121656417847,0.7901508808135986,0.0926453024148941,0.9999891519546509,0.9999902248382568,0.9508550763130188,0.08294655382633209,0.924384355545044,0.2507469356060028,0.9401025176048279,0.5018523931503296,0.9135732650756836,0.33742618560791016
0.9981609582901001,0.9981953501701355,0.9979169368743896,0.9985611438751221,0.9981642365455627,0.9983398914337158,0.9990838170051575,0.9989665150642395,0.9982590079307556,0.9987844228744507,0.998767077922821,0.9999874830245972,0.9999006986618042,0.9905858635902405,0.012372283264994621,0.950900137424469,0.07193830609321594,0.9224429726600647,0.1186813935637474,0.9072026610374451,0.12977296113967896,0.8095272779464722,0.11775603145360947,0.9999898076057434,0.9999907612800598,0.9552356600761414,0.11878769099712372,0.9315313696861267,0.30718129873275757,0.9454135298728943,0.5423600077629089,0.9216713905334473,0.39164483547210693
0.9983385801315308,0.9983711242675781,0.998120129108429,0.9987012147903442,0.9983416795730591,0.9985003471374512,0.9991715550422668,0.9990677237510681,0.9984261989593506,0.998901903629303,0.9988847970962524,0.9999882578849792,0.9999061822891235,0.9914566874504089,0.015179364010691643,0.9556384682655334,0.08430894464254379,0.9298478960990906,0.13731029629707336,0.916057288646698,0.14912553131580353,0.8273741006851196,0.13569267094135284,0.9999904632568359,0.999991238117218,0.9592617750167847,0.15376479923725128,0.938141942024231,0.36294153332710266,0.9504003524780273,0.5803064107894897,0.9292035698890686,0.4444124400615692
0.9984984993934631,0.9985294938087463,0.9983029961585999,0.9988274574279785,0.9985018968582153,0.9986449480056763,0.9992509484291077,0.9991586208343506,0.9985766410827637,0.9990079402923584,0.9989913702011108,0.9999887347221375,0.9999114871025085,0.9921684265136719,0.017955897375941277,0.9597488045692444,0.09645988047122955,0.9362621307373047,0.1554379165172577,0.9237222075462341,0.16797445714473724,0.8426063656806946,0.15294721722602844,0.9999910593032837,0.9999917149543762,0.9626803994178772,0.18216568231582642,0.9439801573753357,0.41251862049102783,0.9546816945075989,0.6138221621513367,0.935863733291626,0.49170780181884766
0.9986428022384644,0.9986717700958252,0.9984674453735352,0.9989407658576965,0.9986463189125061,0.9987756013870239,0.9993226528167725,0.9992403388023376,0.9987127780914307,0.9991030097007751,0.9990870952606201,0.9999891519546509,0.9999167919158936,0.9927636981010437,0.021862518042325974,0.9632965326309204,0.11725810170173645,0.9417904019355774,0.18322114646434784,0.930330753326416,0.19611158967018127,0.8556249141693115,0.17858126759529114,0.9999915361404419,0.9999921321868896,0.9659209251403809,0.2143598049879074,0.9493653178215027,0.4620820879936218,0.9587569832801819,0.6463221311569214,0.9419837594032288,0.536832332611084
0.9987710118293762,0.9987985491752625,0.9986141324043274,0.9990416169166565,0.998775064945221,0.998892068862915,0.9993863701820374,0.9993134140968323,0.998834490776062,0.999187707901001,0.9991719126701355,0.9999892711639404,0.9999207854270935,0.9932191967964172,0.02457517385482788,0.9663695693016052,0.13778269290924072,0.9466451406478882,0.21186697483062744,0.9361518621444702,0.22497010231018066,0.8670607209205627,0.20526054501533508,0.9999918341636658,0.9999923706054688,0.9687451124191284,0.24706481397151947,0.9542191624641418,0.5084936618804932,0.962378978729248,0.6764757633209229,0.9475043416023254,0.5786887407302856
0.9988784790039062,0.9989050030708313,0.9987384080886841,0.9991264939308167,0.9988820552825928,0.9989891052246094,0.9994378089904785,0.9993752837181091,0.9989311695098877,0.9992542862892151,0.9992342591285706,0.9999887943267822,0.999917209148407,0.9932230710983276,0.02357167750597,0.9683277010917664,0.13421887159347534,0.9498441815376282,0.20973795652389526,0.9400305151939392,0.22239914536476135,0.8741510510444641,0.2029276192188263,0.9999916553497314,0.9999919533729553,0.969468355178833,0.2512640953063965,0.9580671787261963,0.5401641130447388,0.9646581411361694,0.6953766345977783,0.9518100619316101,0.6096545457839966
0.9989782571792603,0.9990030527114868,0.9988526701927185,0.9992043972015381,0.9989816546440125,0.9990797638893127,0.9994863271713257,0.9994320869445801,0.9990240335464478,0.9993147253990173,0.9992926120758057,0.9999882578849792,0.9999129772186279,0.992928147315979,0.022472981363534927,0.9696326851844788,0.1302385926246643,0.9521214365959167,0.20592808723449707,0.9428218007087708,0.2181568592786789,0.8791659474372864,0.1990850865840912,0.9999912977218628,0.9999913573265076,0.9685720205307007,0.248556986451149,0.960756778717041,0.5614791512489319,0.965480387210846,0.7070188522338867,0.9546886086463928,0.6330538988113403
0.9990705847740173,0.9990963339805603,0.9989610314369202,0.9992794394493103,0.9990744590759277,0.999163031578064,0.9995307326316833,0.9994864463806152,0.9991074204444885,0.9993746280670166,0.9993484616279602,0.9999886155128479,0.9999017715454102,0.9932039976119995,0.020988797768950462,0.9719436168670654,0.12402709573507309,0.9556170105934143,0.19974146783351898,0.9470679759979248,0.21132858097553253,0.8876012563705444,0.1931028664112091,0.9999914169311523,0.9999909996986389,0.969404935836792,0.2706226408481598,0.9640443921089172,0.5953245759010315,0.967208206653595,0.725385308265686,0.9582637548446655,0.6622308492660522
0.9991441369056702,0.999169111251831,0.9990469217300415,0.9993372559547424,0.9991490840911865,0.9992314577102661,0.9995667338371277,0.9995299577713013,0.9991785287857056,0.9994195699691772,0.9993911385536194,0.9999872446060181,0.9998979568481445,0.9927448630332947,0.020755736157298088,0.9728512763977051,0.1232277974486351,0.9574416279792786,0.1999025046825409,0.9493088722229004,0.2110866755247116,0.8914432525634766,0.1928296536207199,0.9999904632568359,0.9999900460243225,0.9694140553474426,0.27033159136772156,0.9665934443473816,0.6146774888038635,0.9679496884346008,0.7343066334724426,0.9610337018966675,0.6839307546615601
