NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3288015127182007,0.326555073261261,0.3277267813682556,0.3289012610912323,0.3266523480415344,0.3280470669269562,0.32966890931129456,0.342315137386322,0.34226274490356445,0.33953848481178284,0.33925092220306396,0.3871224522590637,0.3992593586444855,0.4013945758342743,0.4084911346435547,0.4066917300224304,0.4140499234199524,0.38902032375335693,0.39793360233306885,0.3842727541923523,0.39570847153663635,0.3932732939720154,0.4023187458515167,0.5262297987937927,0.5304362773895264,0.5357826352119446,0.5378965735435486,0.6289546489715576,0.6471484303474426,0.6462168097496033,0.6616157293319702,0.633903443813324,0.6813884973526001
0.32890450954437256,0.32668745517730713,0.3278549909591675,0.32898786664009094,0.32679039239883423,0.3282073140144348,0.32984089851379395,0.34250932931900024,0.34248027205467224,0.3396870493888855,0.33941248059272766,0.38734328746795654,0.39919155836105347,0.4014454782009125,0.4085116684436798,0.40669533610343933,0.41400644183158875,0.38903576135635376,0.39793527126312256,0.3842644691467285,0.3956766128540039,0.39326658844947815,0.40226131677627563,0.5263569951057434,0.5303866863250732,0.5358551740646362,0.5378298759460449,0.623277485370636,0.6471081376075745,0.640101432800293,0.6616109609603882,0.6264271140098572,0.6813974976539612
0.32895147800445557,0.3267313241958618,0.32790669798851013,0.32904425263404846,0.32684385776519775,0.3282798230648041,0.32992658019065857,0.3426104485988617,0.3426048159599304,0.3398006558418274,0.33946818113327026,0.3874463140964508,0.39924994111061096,0.4014948606491089,0.4085286855697632,0.40678420662879944,0.41394513845443726,0.3891141712665558,0.397892028093338,0.38441550731658936,0.39563220739364624,0.39350441098213196,0.4022415280342102,0.5264281034469604,0.5304051041603088,0.53587406873703,0.537763237953186,0.6435489058494568,0.6470953226089478,0.6547839641571045,0.6616343855857849,0.6494631171226501,0.6813677549362183
0.32938289642333984,0.3271154463291168,0.3282652199268341,0.32937902212142944,0.3273511826992035,0.3288177251815796,0.33044686913490295,0.34285110235214233,0.3428587019443512,0.34014442563056946,0.3400229513645172,0.38805457949638367,0.39927244186401367,0.4016534090042114,0.4085361361503601,0.4068273603916168,0.41390880942344666,0.3891861140727997,0.3978724479675293,0.3845113515853882,0.395600289106369,0.39363470673561096,0.402218222618103,0.526448667049408,0.5304190516471863,0.5359048247337341,0.5377556681632996,0.6458659768104553,0.6471365094184875,0.6605448126792908,0.6616576910018921,0.656208872795105,0.6813441514968872
0.3298828899860382,0.3274928331375122,0.3286368250846863,0.32974734902381897,0.32781732082366943,0.32930541038513184,0.3309065103530884,0.34302330017089844,0.34302157163619995,0.3407728970050812,0.3408229947090149,0.38880831003189087,0.39931705594062805,0.40226083993911743,0.40855130553245544,0.40684446692466736,0.4138259291648865,0.3892323076725006,0.39781326055526733,0.38460686802864075,0.3955093324184418,0.39376211166381836,0.4021875560283661,0.5266148447990417,0.5304172039031982,0.5359306335449219,0.5377193093299866,0.6463329195976257,0.6471640467643738,0.6599393486976624,0.6617087125778198,0.672585666179657,0.681351900100708
0.330698698759079,0.32825717329978943,0.3294338881969452,0.3305808901786804,0.3286280333995819,0.3301668167114258,0.33177638053894043,0.3439970910549164,0.3437971770763397,0.34177958965301514,0.3419312834739685,0.39062681794166565,0.3993622958660126,0.40360355377197266,0.4088243842124939,0.4068802297115326,0.41376668214797974,0.38927796483039856,0.39773884415626526,0.3846377730369568,0.39542293548583984,0.39383551478385925,0.40215399861335754,0.5273723602294922,0.5307443737983704,0.5359890460968018,0.5376379489898682,0.6461530923843384,0.6471677422523499,0.6603798866271973,0.6617418527603149,0.6584997773170471,0.6813580989837646
0.33162373304367065,0.3290744721889496,0.33029094338417053,0.33146753907203674,0.3295067250728607,0.33111727237701416,0.33274421095848083,0.34498754143714905,0.3446889817714691,0.3430904746055603,0.34329524636268616,0.39239636063575745,0.3997294306755066,0.40492355823516846,0.40955108404159546,0.40688616037368774,0.41372063755989075,0.38928332924842834,0.397691935300827,0.38466161489486694,0.3953295648097992,0.3938417136669159,0.40207767486572266,0.5282453894615173,0.5314657092094421,0.5360308289527893,0.5375990271568298,0.644065260887146,0.6471044421195984,0.6532073020935059,0.6617043018341064,0.6469659209251404,0.6812883615493774
0.33225885033607483,0.3295040428638458,0.3307425081729889,0.33191749453544617,0.3298928439617157,0.3314911723136902,0.3330911695957184,0.3454170525074005,0.34505537152290344,0.3438371419906616,0.3440445065498352,0.3946415185928345,0.3997878432273865,0.4060709774494171,0.4099288284778595,0.40692415833473206,0.41370889544487,0.3892905116081238,0.3976488411426544,0.3847028315067291,0.39523616433143616,0.3938819169998169,0.4020191431045532,0.5288292169570923,0.5318413972854614,0.5360651612281799,0.5376001596450806,0.6269702315330505,0.6469659209251404,0.6428285241127014,0.6615045666694641,0.6319290399551392,0.6812880635261536
0.3324260115623474,0.3296184539794922,0.3308852016925812,0.3320750296115875,0.3299406170845032,0.3315163254737854,0.3330978453159332,0.34552618861198425,0.3450673222541809,0.3439822196960449,0.34414976835250854,0.3963821232318878,0.399959534406662,0.4075474441051483,0.4102271795272827,0.4069890081882477,0.41367262601852417,0.38933220505714417,0.3976249396800995,0.38472309708595276,0.3951740562915802,0.39388683438301086,0.4019220769405365,0.5290328860282898,0.53203284740448,0.5360079407691956,0.5377574563026428,0.5503984689712524,0.6469541192054749,0.5651700496673584,0.6614566445350647,0.5610325932502747,0.6814250349998474
0.33303025364875793,0.3301505744457245,0.33144378662109375,0.3326534330844879,0.3302578032016754,0.3317204415798187,0.3332009017467499,0.34588518738746643,0.34518152475357056,0.34484127163887024,0.34486034512519836,0.39826539158821106,0.3999796211719513,0.4083541929721832,0.4104011058807373,0.4069855809211731,0.41353467106819153,0.38928988575935364,0.3974263072013855,0.38436180353164673,0.3950180411338806,0.3934381306171417,0.4017952084541321,0.5292255282402039,0.5319621562957764,0.5359525084495544,0.5381559729576111,0.5416790246963501,0.6469544172286987,0.549403965473175,0.6613830327987671,0.5440401434898376,0.6825142502784729
0.3334701657295227,0.33053767681121826,0.3318284749984741,0.3330329358577728,0.3304927945137024,0.3318599760532379,0.33326229453086853,0.34618502855300903,0.3453121483325958,0.3454367518424988,0.34538158774375916,0.39958667755126953,0.3999965786933899,0.4089328646659851,0.4105790853500366,0.4069896638393402,0.4135233163833618,0.38929566740989685,0.39741823077201843,0.3843308389186859,0.3949882388114929,0.3932506740093231,0.40171992778778076,0.5295368432998657,0.5318375825881958,0.5358763337135315,0.538373589515686,0.5438653826713562,0.6469013094902039,0.5602428913116455,0.6612693667411804,0.5582355260848999,0.6838787198066711
0.333726167678833,0.3307735323905945,0.3320593237876892,0.33328187465667725,0.33066168427467346,0.3319745659828186,0.3333381712436676,0.34657537937164307,0.34561315178871155,0.34581661224365234,0.3457425832748413,0.4006591737270355,0.4000135064125061,0.40929126739501953,0.41072794795036316,0.40706154704093933,0.41355615854263306,0.38930121064186096,0.3976435959339142,0.38432997465133667,0.39516279101371765,0.3932334780693054,0.40178394317626953,0.5295816659927368,0.5314859747886658,0.535273015499115,0.5389708280563354,0.5458500981330872,0.6468998193740845,0.5524964332580566,0.6612072587013245,0.5444344282150269,0.684636652469635
0.33384203910827637,0.33089208602905273,0.3321686089038849,0.3333890736103058,0.33073875308036804,0.3320201635360718,0.33336177468299866,0.34671804308891296,0.34570813179016113,0.3458676040172577,0.34579694271087646,0.40109264850616455,0.3998856544494629,0.4093520939350128,0.4107253849506378,0.4072635769844055,0.4135969877243042,0.3894694149494171,0.39801454544067383,0.3846515715122223,0.39533087611198425,0.3933108150959015,0.40182244777679443,0.5295767784118652,0.5295354127883911,0.5342546701431274,0.5389392375946045,0.5490066409111023,0.6467781662940979,0.5551855564117432,0.6611215472221375,0.548092246055603,0.684843122959137
0.33358559012413025,0.33076295256614685,0.3321056067943573,0.33337917923927307,0.3304716944694519,0.33172640204429626,0.3330848813056946,0.3470562696456909,0.34588906168937683,0.34555479884147644,0.34540870785713196,0.40151238441467285,0.3973744809627533,0.40929970145225525,0.4101414382457733,0.4078141152858734,0.41357725858688354,0.3907833993434906,0.39816632866859436,0.38536688685417175,0.3954039514064789,0.3938012421131134,0.40181615948677063,0.5291354656219482,0.5204833149909973,0.5378258228302002,0.5382376313209534,0.5588878393173218,0.6466255187988281,0.563768744468689,0.6609268188476562,0.553534746170044,0.6852176189422607
0.33315032720565796,0.3302910625934601,0.33168303966522217,0.3330182135105133,0.32988226413726807,0.3311145603656769,0.3324621319770813,0.3469100296497345,0.34579339623451233,0.3452301621437073,0.3450928330421448,0.40143901109695435,0.3965241611003876,0.4092200696468353,0.40961751341819763,0.407816082239151,0.4134780168533325,0.39076778292655945,0.39809221029281616,0.3853212594985962,0.39539074897766113,0.3937479257583618,0.40171924233436584,0.5286616683006287,0.5175301432609558,0.542726457118988,0.5373061299324036,0.5640957951545715,0.646564245223999,0.5707330107688904,0.6608242988586426,0.5609837770462036,0.6852834820747375
0.3325285315513611,0.32978564500808716,0.3311646580696106,0.33256086707115173,0.32935643196105957,0.33055219054222107,0.3318844735622406,0.34666869044303894,0.3455764055252075,0.34466272592544556,0.3445588946342468,0.4011532664299011,0.3949293792247772,0.4091723561286926,0.40912508964538574,0.4077208340167999,0.41262346506118774,0.39082276821136475,0.3974057137966156,0.3851866126060486,0.3948405683040619,0.39342883229255676,0.40090349316596985,0.5280827283859253,0.5151284337043762,0.5468849539756775,0.5361558794975281,0.5747437477111816,0.6463972330093384,0.5749471783638,0.6607449054718018,0.5620959997177124,0.6852397322654724
0.3320228159427643,0.32926705479621887,0.33059486746788025,0.33200138807296753,0.3288990259170532,0.33003857731819153,0.3313160836696625,0.3461360037326813,0.34526416659355164,0.34412682056427,0.34404245018959045,0.4010734260082245,0.39346063137054443,0.4091297388076782,0.40874937176704407,0.4077036678791046,0.41217240691185,0.3908129930496216,0.39713525772094727,0.3849654197692871,0.3944820761680603,0.3931606709957123,0.40044713020324707,0.5275447964668274,0.513310968875885,0.5516341328620911,0.5359705090522766,0.58934485912323,0.6458243131637573,0.5927267670631409,0.6601886749267578,0.5810920596122742,0.6852172017097473
0.33037376403808594,0.32763177156448364,0.3289080858230591,0.3303375244140625,0.32725146412849426,0.32831963896751404,0.32957136631011963,0.34456971287727356,0.343953400850296,0.34243258833885193,0.3424513041973114,0.40101373195648193,0.3914811313152313,0.409094899892807,0.4083620309829712,0.4076753854751587,0.41205790638923645,0.39080506563186646,0.3971359133720398,0.3844182789325714,0.3944477438926697,0.3927120864391327,0.4004064202308655,0.5268319845199585,0.5116527676582336,0.560403048992157,0.536051332950592,0.6199759840965271,0.6460445523262024,0.638624906539917,0.6597515940666199,0.6055370569229126,0.6851863861083984
0.3291885256767273,0.3264000117778778,0.3276960253715515,0.3291577994823456,0.32592251896858215,0.32690781354904175,0.32805535197257996,0.3432888686656952,0.3426549732685089,0.3413088917732239,0.3412300646305084,0.40068894624710083,0.39009153842926025,0.4090757966041565,0.40799644589424133,0.4076229929924011,0.41205164790153503,0.3907663822174072,0.39717549085617065,0.3839823603630066,0.3944627344608307,0.39233073592185974,0.4004133939743042,0.5263100266456604,0.5115466713905334,0.5667744874954224,0.5373296141624451,0.6366074085235596,0.6474272608757019,0.6589128971099854,0.6600561738014221,0.6205667853355408,0.685137927532196
0.328316330909729,0.3254868686199188,0.326759934425354,0.3281927704811096,0.3250196874141693,0.3259815573692322,0.3270876109600067,0.3423246145248413,0.3417244851589203,0.34036436676979065,0.3402464687824249,0.39939767122268677,0.3897414207458496,0.4088631570339203,0.40778887271881104,0.40759938955307007,0.41201651096343994,0.3907768726348877,0.39718642830848694,0.3839406967163086,0.394463449716568,0.3921816647052765,0.4004115164279938,0.5259522795677185,0.5118566155433655,0.5708813071250916,0.5380797386169434,0.6502175331115723,0.6494038701057434,0.6740779280662537,0.6598002910614014,0.6336073875427246,0.683433473110199
0.3277730643749237,0.3249419927597046,0.32619941234588623,0.32760700583457947,0.32450130581855774,0.32544615864753723,0.3265000283718109,0.3416331112384796,0.34096604585647583,0.3396916389465332,0.3395235240459442,0.39823541045188904,0.3898369371891022,0.4084988534450531,0.4077284038066864,0.4075621962547302,0.411999374628067,0.39081475138664246,0.39717698097229004,0.3839554488658905,0.3944546580314636,0.3921694755554199,0.40041327476501465,0.5257589221000671,0.5123739242553711,0.5781522393226624,0.5392211675643921,0.6663360595703125,0.6503710150718689,0.6919493079185486,0.6628597974777222,0.6501756310462952,0.6754085421562195
0.3273228108882904,0.32425016164779663,0.3255111575126648,0.3269481956958771,0.3238621652126312,0.3248285949230194,0.32592064142227173,0.34095123410224915,0.3401901125907898,0.33927735686302185,0.3391050100326538,0.3966493606567383,0.39012691378593445,0.4081050455570221,0.40773963928222656,0.40740644931793213,0.41199931502342224,0.39059311151504517,0.3971066176891327,0.3838919997215271,0.39444226026535034,0.3920864462852478,0.4004152715206146,0.5254541039466858,0.51302570104599,0.5954442620277405,0.5394220352172852,0.6945348978042603,0.6550476551055908,0.7195652723312378,0.6694573760032654,0.680633008480072,0.6767162680625916
0.32713812589645386,0.3238671123981476,0.32512131333351135,0.32654112577438354,0.32346096634864807,0.32439911365509033,0.3254626989364624,0.3401179015636444,0.33931437134742737,0.3389493525028229,0.3387351334095001,0.39475110173225403,0.3903658092021942,0.4074980616569519,0.40774857997894287,0.4071568548679352,0.41205766797065735,0.38957828283309937,0.3971071243286133,0.38331231474876404,0.3944809138774872,0.3916257321834564,0.40047797560691833,0.5253229141235352,0.5134139060974121,0.6000900864601135,0.5396770238876343,0.7089731693267822,0.6602104306221008,0.7338666319847107,0.6726148128509521,0.6969466805458069,0.6845380663871765
0.32697391510009766,0.3236147463321686,0.3248435854911804,0.3262059986591339,0.3232247531414032,0.3241525888442993,0.32518360018730164,0.3395572900772095,0.33879226446151733,0.338803768157959,0.3386073112487793,0.393559992313385,0.3904587924480438,0.4067760705947876,0.407756507396698,0.40694817900657654,0.41213756799697876,0.388968288898468,0.39714840054512024,0.3827614486217499,0.3945569396018982,0.3913100063800812,0.4005798101425171,0.5246570110321045,0.5136899352073669,0.6063606142997742,0.5396517515182495,0.721539318561554,0.6577700972557068,0.7452880144119263,0.6709203720092773,0.7114457488059998,0.6878023743629456
0.3267703354358673,0.32310786843299866,0.3242827355861664,0.3254886567592621,0.3227212727069855,0.3236265182495117,0.32459786534309387,0.33846595883369446,0.33794480562210083,0.3385268449783325,0.3383037745952606,0.39343562722206116,0.39080527424812317,0.406159907579422,0.40776216983795166,0.40647682547569275,0.4129782021045685,0.38845187425613403,0.3973211944103241,0.3826330304145813,0.3948274254798889,0.3912625014781952,0.40111643075942993,0.5243175625801086,0.5137420296669006,0.6120520234107971,0.539628267288208,0.7319117188453674,0.6558816432952881,0.7547266483306885,0.669852077960968,0.7214214205741882,0.6873829960823059
0.3267552852630615,0.32320404052734375,0.3243420422077179,0.3255043923854828,0.32281824946403503,0.32370617985725403,0.3246685266494751,0.33856916427612305,0.3380095362663269,0.3384406864643097,0.33811894059181213,0.3933287262916565,0.39087721705436707,0.4056469202041626,0.407743364572525,0.40643054246902466,0.4133387506008148,0.38821911811828613,0.3973046541213989,0.38275274634361267,0.39491966366767883,0.39145198464393616,0.40142279863357544,0.5243615508079529,0.5139108300209045,0.6203501224517822,0.5397964119911194,0.7422878742218018,0.6529932022094727,0.7662947177886963,0.6687666773796082,0.7394957542419434,0.6872091889381409
0.32597169280052185,0.3227945566177368,0.3240198791027069,0.32522204518318176,0.32240191102027893,0.32343539595603943,0.32451528310775757,0.3385631740093231,0.3381223976612091,0.3380334675312042,0.3377346694469452,0.3918335735797882,0.3917156457901001,0.40555158257484436,0.4081413149833679,0.4064561724662781,0.4140460193157196,0.3879610300064087,0.3975299596786499,0.38290560245513916,0.39553743600845337,0.3917468786239624,0.40226060152053833,0.5243768692016602,0.5141047239303589,0.6233764290809631,0.5398002862930298,0.745388925075531,0.6522518396377563,0.7702652215957642,0.668213427066803,0.7439721822738647,0.6870971918106079
0.3248932957649231,0.3224713206291199,0.3236043155193329,0.3246864378452301,0.32223257422447205,0.3232704699039459,0.32432565093040466,0.3378995358943939,0.3378789722919464,0.336872935295105,0.33672693371772766,0.3912466764450073,0.39261776208877563,0.4055229723453522,0.40824759006500244,0.40651261806488037,0.41420871019363403,0.38772520422935486,0.39752984046936035,0.3830021321773529,0.39555296301841736,0.3919590711593628,0.40235644578933716,0.524406373500824,0.5141483545303345,0.6260708570480347,0.5397878289222717,0.749055027961731,0.6516000628471375,0.7742566466331482,0.6680757403373718,0.7523618340492249,0.6862214207649231
0.32475531101226807,0.32238510251045227,0.32352209091186523,0.3246227502822876,0.3221565783023834,0.32319071888923645,0.3242590129375458,0.3375934958457947,0.33767440915107727,0.33662107586860657,0.3364408314228058,0.3913188576698303,0.3928837180137634,0.40554118156433105,0.4082795977592468,0.4067141115665436,0.41419389843940735,0.387734591960907,0.3974163234233856,0.3834514319896698,0.39553889632225037,0.3924350142478943,0.4023512899875641,0.5244203209877014,0.5145630240440369,0.6270157098770142,0.5400123596191406,0.7532148957252502,0.6510170102119446,0.7785588502883911,0.667387068271637,0.7573148608207703,0.6861019134521484
0.32483914494514465,0.32242003083229065,0.32366782426834106,0.32487499713897705,0.3221810460090637,0.3232273757457733,0.3243352174758911,0.33786070346832275,0.33772143721580505,0.3367026746273041,0.33643120527267456,0.3913493752479553,0.3931686282157898,0.4056370258331299,0.40832754969596863,0.40681976079940796,0.4142218232154846,0.38775399327278137,0.39739754796028137,0.38354241847991943,0.3955309987068176,0.3925301432609558,0.40234965085983276,0.5248713493347168,0.5154286623001099,0.6312980651855469,0.5403716564178467,0.758026659488678,0.6504653692245483,0.7827090620994568,0.6664190888404846,0.7636598944664001,0.6860551238059998
0.32491445541381836,0.32246899604797363,0.3236829340457916,0.32491570711135864,0.3222317397594452,0.3232787549495697,0.32438546419143677,0.3379080295562744,0.3377831280231476,0.3367138206958771,0.3363223373889923,0.39150160551071167,0.3932341933250427,0.40564873814582825,0.4084107577800751,0.406986802816391,0.41458815336227417,0.38788774609565735,0.39761826395988464,0.38362517952919006,0.39573436975479126,0.39266449213027954,0.4026258587837219,0.5251835584640503,0.5159685015678406,0.6326987147331238,0.5405259728431702,0.7597933411598206,0.6499971747398376,0.7838993072509766,0.6649956107139587,0.7667737603187561,0.6859585642814636
0.3249630928039551,0.32250890135765076,0.3236994743347168,0.3249611258506775,0.32227107882499695,0.3233063817024231,0.32440319657325745,0.3380120098590851,0.3378077745437622,0.3367377519607544,0.3362637460231781,0.39161810278892517,0.3932584524154663,0.40565916895866394,0.4084249436855316,0.407031387090683,0.41505011916160583,0.38797131180763245,0.3979208767414093,0.38362956047058105,0.3959563374519348,0.3926770091056824,0.40290579199790955,0.5253547430038452,0.5163943767547607,0.6337839365005493,0.5405988693237305,0.7607049345970154,0.6498941779136658,0.7845541834831238,0.6644383668899536,0.7695803046226501,0.6858723163604736
0.325051873922348,0.3226780593395233,0.32394370436668396,0.3252638876438141,0.32236334681510925,0.32343918085098267,0.3245622217655182,0.3386293649673462,0.338067889213562,0.3368779718875885,0.33628717064857483,0.39185643196105957,0.39328619837760925,0.40565672516822815,0.40840575098991394,0.4070139527320862,0.41510987281799316,0.3882143795490265,0.39807310700416565,0.383623331785202,0.39597252011299133,0.3926306366920471,0.4029025435447693,0.5257964730262756,0.5168176293373108,0.6349983215332031,0.5406171083450317,0.7615032196044922,0.6497758030891418,0.7846415638923645,0.6642014980316162,0.7717665433883667,0.6858097314834595
0.3251208961009979,0.3228299617767334,0.3241959512233734,0.3256385922431946,0.32242551445961,0.323535293340683,0.3246855139732361,0.33955028653144836,0.3385487496852875,0.337016224861145,0.33630362153053284,0.3924342691898346,0.39339008927345276,0.4056600332260132,0.40835925936698914,0.4070182740688324,0.4151853919029236,0.38871580362319946,0.39830681681632996,0.3836303949356079,0.39599916338920593,0.39262107014656067,0.40289944410324097,0.5267488956451416,0.5174460411071777,0.6368201971054077,0.5406142473220825,0.7630948424339294,0.6494859457015991,0.7856542468070984,0.663894772529602,0.774034857749939,0.685612142086029
0.3252750635147095,0.32302165031433105,0.32446184754371643,0.32600006461143494,0.3225405216217041,0.32367628812789917,0.3248484432697296,0.34022632241249084,0.33896633982658386,0.33727407455444336,0.336390882730484,0.39289963245391846,0.3933972418308258,0.4056646227836609,0.40828707814216614,0.40704628825187683,0.4151994287967682,0.3891236484050751,0.39844146370887756,0.38367030024528503,0.3960270583629608,0.3926246464252472,0.402898371219635,0.5273081660270691,0.5177416205406189,0.6375741958618164,0.5406052470207214,0.762555718421936,0.6491845846176147,0.7845816016197205,0.6637067794799805,0.7752341032028198,0.6855999827384949
0.3254454731941223,0.32318124175071716,0.3246765732765198,0.3262772560119629,0.32264620065689087,0.3238089680671692,0.32500746846199036,0.34071099758148193,0.3393251597881317,0.33753782510757446,0.33652979135513306,0.3933345675468445,0.39344024658203125,0.4056698679924011,0.4082200229167938,0.40710747241973877,0.4152100086212158,0.3894873559474945,0.3985958397388458,0.383777916431427,0.39608439803123474,0.3926689326763153,0.4029054343700409,0.5277337431907654,0.5179528594017029,0.6383118033409119,0.54059898853302,0.7621591091156006,0.648870050907135,0.7835513949394226,0.6634129881858826,0.7761768698692322,0.6855737566947937
0.32555344700813293,0.3233095407485962,0.3248538076877594,0.32651305198669434,0.3227308988571167,0.32391801476478577,0.3251427114009857,0.3410652279853821,0.3395795226097107,0.3377200961112976,0.3366185128688812,0.3937397003173828,0.39349961280822754,0.40569329261779785,0.4081406593322754,0.4071213901042938,0.4151751399040222,0.3896406888961792,0.39859575033187866,0.3838030993938446,0.39607974886894226,0.3926736116409302,0.40287813544273376,0.5280938744544983,0.5182576179504395,0.6390087604522705,0.5405959486961365,0.762641429901123,0.6486951112747192,0.7841110825538635,0.6633788347244263,0.776404082775116,0.6855413913726807
0.3255845308303833,0.32333382964134216,0.32487136125564575,0.32652223110198975,0.32275763154029846,0.3239454925060272,0.3251689076423645,0.34107911586761475,0.3395844101905823,0.3377367854118347,0.3366365134716034,0.39391371607780457,0.39351022243499756,0.40569812059402466,0.4080429971218109,0.40722113847732544,0.4151555597782135,0.3899213969707489,0.39859887957572937,0.38402748107910156,0.39608678221702576,0.3928443193435669,0.40287765860557556,0.528108537197113,0.5183013677597046,0.6398708820343018,0.5405920147895813,0.7628704905509949,0.6484110355377197,0.7843432426452637,0.6632146835327148,0.7778910398483276,0.6855848431587219
0.3255530297756195,0.3233391046524048,0.3248860538005829,0.3265278935432434,0.3227519392967224,0.3239566683769226,0.32518795132637024,0.3410588204860687,0.33957839012145996,0.3376785218715668,0.33655861020088196,0.3939886689186096,0.3935369849205017,0.40571168065071106,0.40797513723373413,0.4072968661785126,0.41511449217796326,0.39005473256111145,0.39859235286712646,0.3841513693332672,0.39608705043792725,0.3929692208766937,0.40287578105926514,0.52811598777771,0.5183020234107971,0.6413447856903076,0.5405885577201843,0.7629188895225525,0.6481587290763855,0.7841167449951172,0.6630182862281799,0.7778640985488892,0.6856626868247986
0.32553958892822266,0.3233312666416168,0.32488641142845154,0.32651588320732117,0.3227357864379883,0.32395458221435547,0.3251931965351105,0.3409915268421173,0.33954745531082153,0.3376424014568329,0.33651456236839294,0.39402687549591064,0.39358359575271606,0.4057168960571289,0.407930850982666,0.40735357999801636,0.4150589406490326,0.39017021656036377,0.3985823094844818,0.38423776626586914,0.3960837423801422,0.3930555582046509,0.40286126732826233,0.5280790328979492,0.518267035484314,0.6423792243003845,0.5405810475349426,0.7627835869789124,0.6479660868644714,0.7841380834579468,0.6627704501152039,0.7776921987533569,0.6856635808944702
0.3255324959754944,0.323325514793396,0.32488712668418884,0.32650843262672424,0.3227262496948242,0.32395613193511963,0.32520148158073425,0.3409442603588104,0.3395387530326843,0.3376177251338959,0.33648139238357544,0.3940390646457672,0.39361968636512756,0.4056730270385742,0.40782469511032104,0.4073760509490967,0.4149820804595947,0.39021065831184387,0.3985430896282196,0.3843298852443695,0.3960797190666199,0.3931428790092468,0.40285438299179077,0.5279543399810791,0.5182625651359558,0.6427673697471619,0.5405727028846741,0.7626240849494934,0.6479074358940125,0.7836635112762451,0.6626818776130676,0.7779736518859863,0.685722291469574
0.32554033398628235,0.3233315646648407,0.3248955309391022,0.32651281356811523,0.322722464799881,0.32395848631858826,0.32520630955696106,0.34093427658081055,0.3395307660102844,0.33762189745903015,0.33648136258125305,0.3940469026565552,0.39362049102783203,0.4056227207183838,0.40765878558158875,0.4074382483959198,0.41496795415878296,0.39024800062179565,0.3985384702682495,0.38447561860084534,0.3960961103439331,0.39330896735191345,0.40286439657211304,0.527808666229248,0.5182310342788696,0.6431403160095215,0.5405807495117188,0.762554407119751,0.6479030251502991,0.7832193970680237,0.6626610159873962,0.7784510254859924,0.6857942342758179
0.325495183467865,0.3232932388782501,0.3248838186264038,0.32650354504585266,0.3226543366909027,0.32390809059143066,0.32515665888786316,0.34084054827690125,0.3394252061843872,0.33759021759033203,0.3364374339580536,0.3940427005290985,0.39364686608314514,0.40552911162376404,0.4075547158718109,0.40747642517089844,0.41496115922927856,0.39025041460990906,0.3985234200954437,0.38451486825942993,0.39610350131988525,0.39335396885871887,0.40286707878112793,0.5277511477470398,0.5182303786277771,0.643423855304718,0.5405958294868469,0.7626379132270813,0.6479313969612122,0.7828724384307861,0.6626561880111694,0.778514564037323,0.6858930587768555
0.3254503309726715,0.3231893479824066,0.32480090856552124,0.32640329003334045,0.322549045085907,0.3238160312175751,0.32505708932876587,0.3405098021030426,0.33915868401527405,0.33751606941223145,0.3363657295703888,0.3938993215560913,0.39372503757476807,0.40517929196357727,0.40751445293426514,0.4074973464012146,0.4149215519428253,0.39025241136550903,0.39845412969589233,0.38457730412483215,0.39609473943710327,0.3934418857097626,0.4028613865375519,0.5275769829750061,0.5182351469993591,0.6437315344810486,0.5405975580215454,0.7626160979270935,0.6479892134666443,0.782672643661499,0.6626768708229065,0.7783612608909607,0.6859121322631836
0.3252965807914734,0.3229294419288635,0.3245522081851959,0.3261241018772125,0.3223487436771393,0.32364457845687866,0.3248966336250305,0.3399412930011749,0.33880579471588135,0.3373289704322815,0.3362378180027008,0.3935929238796234,0.3938397765159607,0.4047694504261017,0.4074769616127014,0.4075411856174469,0.41491517424583435,0.39028459787368774,0.39842385053634644,0.3847306966781616,0.3960949182510376,0.3936766982078552,0.40286749601364136,0.5272617936134338,0.5182356238365173,0.6438571214675903,0.5405951738357544,0.762553870677948,0.6480455994606018,0.7824796438217163,0.6626806855201721,0.7783791422843933,0.6859738230705261
0.3246613144874573,0.3223143219947815,0.3240034580230713,0.32559508085250854,0.32181698083877563,0.3232032358646393,0.3245454728603363,0.3393082618713379,0.33841443061828613,0.33665117621421814,0.33582186698913574,0.393144428730011,0.3945525884628296,0.40416979789733887,0.40751153230667114,0.4075465500354767,0.4150625169277191,0.3902948200702667,0.39849740266799927,0.38481858372688293,0.39625123143196106,0.3938256502151489,0.40304574370384216,0.5270335674285889,0.5182977318763733,0.6440479755401611,0.5405884981155396,0.7626086473464966,0.6480876803398132,0.7823341488838196,0.6626786589622498,0.7783603668212891,0.6860454082489014
