NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.06880077719688416,0.046541985124349594,0.046325113624334335,0.0463523343205452,0.07975427806377411,0.07945708930492401,0.07943470776081085,-0.024140596389770508,0.12831580638885498,0.04961433261632919,0.09221691638231277,-0.09996093064546585,0.21696199476718903,-0.1904977411031723,0.2560466229915619,-0.1736082285642624,0.11388503760099411,-0.2087230235338211,0.10379732400178909,-0.18894228339195251,0.0724438950419426,-0.1645166277885437,0.09508886188268661,-0.11073251068592072,0.11036477237939835,-0.011795861646533012,0.17045250535011292,0.05941811949014664,0.25551146268844604,0.060427818447351456,0.26025059819221497,-0.02618115022778511,0.18818087875843048
0.07121054083108902,0.048798464238643646,0.048579443246126175,0.048607971519231796,0.08215703070163727,0.08186394721269608,0.08185042440891266,-0.023389659821987152,0.12972813844680786,0.05146617814898491,0.09425310045480728,-0.1016155257821083,0.21843533217906952,-0.1910751909017563,0.2577652633190155,-0.1720135509967804,0.11605555564165115,-0.20706051588058472,0.10570893436670303,-0.18803124129772186,0.07432523369789124,-0.1631932556629181,0.09712191671133041,-0.1109316498041153,0.11057240515947342,-0.009524005465209484,0.1740657389163971,0.0646960586309433,0.2581878900527954,0.06592444330453873,0.26276320219039917,-0.022470679134130478,0.18898646533489227
0.07095959782600403,0.04873884841799736,0.04851805046200752,0.048547882586717606,0.08204042166471481,0.08174502104520798,0.08172434568405151,-0.025548148900270462,0.12833690643310547,0.050942279398441315,0.0938616394996643,-0.10462160408496857,0.21648262441158295,-0.1913568526506424,0.25379881262779236,-0.17507661879062653,0.10650201886892319,-0.21056786179542542,0.09512105584144592,-0.19072318077087402,0.06318120658397675,-0.16600093245506287,0.0871221125125885,-0.111168272793293,0.11080639064311981,-0.011430725455284119,0.1728714555501938,0.059155724942684174,0.2565688192844391,0.05980934947729111,0.2610834538936615,-0.02951068803668022,0.18775252997875214
0.06195065751671791,0.03914278745651245,0.038922131061553955,0.03894050791859627,0.07264666259288788,0.07235468924045563,0.07233821600675583,-0.03574928268790245,0.11868053674697876,0.04159928858280182,0.0847158432006836,-0.11289086937904358,0.20957204699516296,-0.2046022117137909,0.24572235345840454,-0.18600577116012573,0.08807339519262314,-0.22264857590198517,0.07652271538972855,-0.20254603028297424,0.043092772364616394,-0.17696459591388702,0.06804005801677704,-0.11181288212537766,0.11146523803472519,-0.013021602295339108,0.17214350402355194,0.05651406571269035,0.2568778097629547,0.05746712535619736,0.26145198941230774,-0.03114379569888115,0.18768534064292908
0.08218849450349808,0.06019959598779678,0.059985000640153885,0.060006797313690186,0.09280067682266235,0.09251168370246887,0.09250246733427048,-0.014647827483713627,0.13492393493652344,0.061052143573760986,0.10282120108604431,-0.10072828084230423,0.21695879101753235,-0.19572435319423676,0.24980448186397552,-0.18502847850322723,0.10612258315086365,-0.22175756096839905,0.09450075030326843,-0.2023649662733078,0.06298473477363586,-0.17644523084163666,0.08684089034795761,-0.1119007095694542,0.11154133081436157,-0.018262995406985283,0.16570018231868744,0.03276679292321205,0.2418089061975479,0.03161999210715294,0.24558639526367188,-0.062037304043769836,0.17061465978622437
0.09545636177062988,0.07359949499368668,0.07338893413543701,0.07341261953115463,0.1058807522058487,0.10559192299842834,0.10558579862117767,-0.0012431849027052522,0.14663814008235931,0.07416181266307831,0.1154535710811615,-0.08997797966003418,0.22510261833667755,-0.18252983689308167,0.25703245401382446,-0.17427125573158264,0.12213314324617386,-0.21015378832817078,0.1107950434088707,-0.192782923579216,0.07997067272663116,-0.166574165225029,0.10322096943855286,-0.1118214949965477,0.11144517362117767,-0.022594580426812172,0.16091115772724152,0.01990855298936367,0.23154403269290924,0.01812097802758217,0.23488451540470123,-0.07444331049919128,0.16147227585315704
0.09126181155443192,0.06866779923439026,0.06845847517251968,0.06847964972257614,0.10159153491258621,0.10130350291728973,0.1012980118393898,-0.007316740229725838,0.1433936506509781,0.06969869881868362,0.11184275150299072,-0.09380437433719635,0.22564376890659332,-0.18419621884822845,0.25934019684791565,-0.18142180144786835,0.12033694982528687,-0.21855202317237854,0.10897539556026459,-0.2016768604516983,0.07720507681369781,-0.17415893077850342,0.10100992023944855,-0.1132042184472084,0.11281430721282959,-0.030026480555534363,0.16104911267757416,0.007718835026025772,0.2342219054698944,0.005075705237686634,0.23758608102798462,-0.09195005148649216,0.1629856675863266
0.08740972727537155,0.06470432132482529,0.06449515372514725,0.06451601535081863,0.09787191450595856,0.09758326411247253,0.0975755900144577,-0.010765680111944675,0.14083008468151093,0.06605510413646698,0.10853121429681778,-0.09394451975822449,0.22492556273937225,-0.19079771637916565,0.26057347655296326,-0.18983232975006104,0.11852721869945526,-0.22758562862873077,0.1070486307144165,-0.21014449000358582,0.07479190826416016,-0.18234214186668396,0.09899302572011948,-0.11449765413999557,0.11411096900701523,-0.03147299960255623,0.16120564937591553,0.010021058842539787,0.23633021116256714,0.007572336122393608,0.23991580307483673,-0.08987584710121155,0.16527800261974335
0.08568970859050751,0.06339339911937714,0.06317802518606186,0.06320026516914368,0.09651809930801392,0.09622688591480255,0.09621431678533554,-0.012767698615789413,0.13960455358028412,0.06498448550701141,0.1074017733335495,-0.09923630207777023,0.22484610974788666,-0.20025601983070374,0.2597750127315521,-0.1985059529542923,0.1173865869641304,-0.23670850694179535,0.1060662493109703,-0.2185797095298767,0.07456742972135544,-0.19074565172195435,0.09819339960813522,-0.11540886014699936,0.11502765864133835,-0.03286406397819519,0.16231223940849304,0.009783277288079262,0.23663678765296936,0.007313298527151346,0.2404555231332779,-0.09138642996549606,0.16671247780323029
0.08496009558439255,0.062086086720228195,0.06187513843178749,0.06189629063010216,0.09523986279964447,0.09494990855455399,0.09493859857320786,-0.013358168303966522,0.13910344243049622,0.06363699585199356,0.10612539201974869,-0.10158554464578629,0.2238493114709854,-0.2018168568611145,0.2594335675239563,-0.19924098253250122,0.11607245355844498,-0.23734766244888306,0.10467997938394547,-0.21942786872386932,0.07295062392950058,-0.19155994057655334,0.09675896912813187,-0.1158841922879219,0.11550402641296387,-0.03680695220828056,0.16258950531482697,-0.0005164155154488981,0.23363810777664185,-0.0036475241649895906,0.23672132194042206,-0.10304611921310425,0.16062602400779724
0.07705794274806976,0.053015582263469696,0.05281057953834534,0.052831172943115234,0.08630315214395523,0.08601460605859756,0.08600106835365295,-0.026705576106905937,0.1263228803873062,0.05456932634115219,0.09726590663194656,-0.113230399787426,0.21318502724170685,-0.2159111052751541,0.24905240535736084,-0.213674396276474,0.10279032588005066,-0.25235703587532043,0.09123093634843826,-0.2336907982826233,0.0579727441072464,-0.20579840242862701,0.08292893320322037,-0.11645244807004929,0.1160854697227478,-0.038300029933452606,0.16276441514492035,-0.0015257386257871985,0.23412373661994934,-0.00475983927026391,0.2371799200773239,-0.10457885265350342,0.16040493547916412
0.07335741817951202,0.0491839274764061,0.04897993430495262,0.04899952560663223,0.08213541656732559,0.08184786140918732,0.08183295279741287,-0.03109644167125225,0.12028618901968002,0.05066797882318497,0.09293695539236069,-0.11642686277627945,0.2064981311559677,-0.21846634149551392,0.24129346013069153,-0.21652676165103912,0.0940614566206932,-0.25518858432769775,0.08220124244689941,-0.23659536242485046,0.04894178360700607,-0.2086872011423111,0.07422453910112381,-0.11645202338695526,0.11608681082725525,-0.040015216916799545,0.1616867631673813,-0.004186910577118397,0.2311282902956009,-0.007546326145529747,0.2339933067560196,-0.10665090382099152,0.15754066407680511
0.06840377300977707,0.044320475310087204,0.0441143773496151,0.04413379356265068,0.07721270620822906,0.0769241526722908,0.07690463215112686,-0.03539814427495003,0.11582674831151962,0.04594073072075844,0.08815384656190872,-0.11966753751039505,0.20290552079677582,-0.22053469717502594,0.23727381229400635,-0.21661844849586487,0.08608578890562057,-0.2552284598350525,0.07368321716785431,-0.23670494556427002,0.04033471271395683,-0.20874425768852234,0.06615844368934631,-0.11649271845817566,0.11613176017999649,-0.039922941476106644,0.1616455465555191,-0.0011568408226594329,0.23231971263885498,-0.004204731434583664,0.23535875976085663,-0.10329868644475937,0.1588953584432602
0.04409610480070114,0.020388029515743256,0.02017565257847309,0.020183928310871124,0.05543399974703789,0.055145230144262314,0.05511648952960968,-0.056606996804475784,0.10461128503084183,0.022847414016723633,0.0680186003446579,-0.1361766755580902,0.20004042983055115,-0.24550078809261322,0.23915642499923706,-0.2333696037530899,0.08275748044252396,-0.2723921537399292,0.07182445377111435,-0.2507462501525879,0.03733699768781662,-0.22398501634597778,0.06246151775121689,-0.11990491300821304,0.11960313469171524,-0.044684190303087234,0.16502569615840912,-0.004949158988893032,0.2377563714981079,-0.00850624032318592,0.24064791202545166,-0.10917267948389053,0.16394604742527008
0.039318036288022995,0.015388594008982182,0.015175994485616684,0.0151838893070817,0.05056440830230713,0.05027240887284279,0.0502421073615551,-0.0620369017124176,0.09997443854808807,0.017930196598172188,0.06325100362300873,-0.1414305567741394,0.19606472551822662,-0.2508959174156189,0.23583745956420898,-0.23955827951431274,0.07556144148111343,-0.2790040969848633,0.06403516232967377,-0.25744640827178955,0.02927633374929428,-0.23028464615345,0.0550643727183342,-0.12059713900089264,0.12031345069408417,-0.042952243238687515,0.16501708328723907,0.004881087690591812,0.2400517761707306,0.0022545543033629656,0.24322448670864105,-0.09844649583101273,0.16592061519622803
0.03167277202010155,0.007974707521498203,0.007764657959342003,0.007772891316562891,0.043346330523490906,0.04305355250835419,0.04302333667874336,-0.06746184080839157,0.09543988853693008,0.0110873281955719,0.056657325476408005,-0.14545054733753204,0.19322919845581055,-0.2580214738845825,0.23482894897460938,-0.24919085204601288,0.07470777630805969,-0.28926968574523926,0.06323395669460297,-0.2675549387931824,0.028129689395427704,-0.23995600640773773,0.05411248654127121,-0.12125840783119202,0.12099305540323257,-0.043338432908058167,0.16341175138950348,0.00523963151499629,0.23849663138389587,0.002596223261207342,0.24156206846237183,-0.09729840606451035,0.16425228118896484
0.026158617809414864,0.002663752995431423,0.0024515383411198854,0.002461259951815009,0.03796801716089249,0.03767253831028938,0.03763803467154503,-0.071533203125,0.09117873013019562,0.006085590925067663,0.05158388614654541,-0.146789088845253,0.18884047865867615,-0.25959888100624084,0.23161615431308746,-0.2501930594444275,0.071114182472229,-0.29009315371513367,0.05962423235177994,-0.26819169521331787,0.024478519335389137,-0.24086922407150269,0.05057217925786972,-0.12117137759923935,0.12090778350830078,-0.04281388968229294,0.16316387057304382,0.012383600696921349,0.24000711739063263,0.010173659771680832,0.24334226548671722,-0.08870209008455276,0.16606371104717255
0.03571411594748497,0.012271971441805363,0.012061704881489277,0.012073613703250885,0.0471094585955143,0.046816084533929825,0.046787623316049576,-0.06303516030311584,0.09634575247764587,0.015124781988561153,0.059973061084747314,-0.14113008975982666,0.19023171067237854,-0.25015076994895935,0.23719365894794464,-0.2413027435541153,0.07471098750829697,-0.28078097105026245,0.0635446235537529,-0.25965616106987,0.029408233240246773,-0.23226317763328552,0.054686978459358215,-0.1212165579199791,0.1209472045302391,-0.0421760194003582,0.16202789545059204,0.012753310613334179,0.2396061271429062,0.010592227801680565,0.24302729964256287,-0.08817778527736664,0.16565561294555664
0.036761317402124405,0.01369846984744072,0.013489408418536186,0.01350029930472374,0.048427432775497437,0.04813319072127342,0.04810449108481407,-0.06018649414181709,0.09917467087507248,0.01676044426858425,0.0614701509475708,-0.1384071409702301,0.19302360713481903,-0.24601741135120392,0.23724840581417084,-0.23802368342876434,0.0775369331240654,-0.2772740125656128,0.06621044129133224,-0.2572146952152252,0.03185596689581871,-0.2294234186410904,0.057367485016584396,-0.12111188471317291,0.12083803862333298,-0.041719596832990646,0.16187997162342072,0.012697062455117702,0.23983553051948547,0.01053217425942421,0.24336494505405426,-0.08824287354946136,0.16650086641311646
0.03572406992316246,0.012685231864452362,0.012475494295358658,0.012484257109463215,0.047156136482954025,0.046860914677381516,0.04683045670390129,-0.060632821172475815,0.09799257665872574,0.01589016802608967,0.060271020978689194,-0.13789594173431396,0.19310452044010162,-0.24584688246250153,0.2350020855665207,-0.23693189024925232,0.07571933418512344,-0.27622559666633606,0.06440004706382751,-0.2554052770137787,0.02978377416729927,-0.22803537547588348,0.055442117154598236,-0.12107668817043304,0.12079735100269318,-0.042433734983205795,0.1609862744808197,0.005973903927952051,0.23825253546237946,0.003069021739065647,0.24168860912322998,-0.09616708755493164,0.16503387689590454
0.029749330133199692,0.00700805289670825,0.0067961192689836025,0.006802476476877928,0.040974561125040054,0.040680136531591415,0.040648799389600754,-0.06457815319299698,0.09196075797080994,0.010583710856735706,0.054311588406562805,-0.13996522128582,0.1886574625968933,-0.2503015697002411,0.2298637330532074,-0.24216529726982117,0.07038518041372299,-0.28188052773475647,0.05939433351159096,-0.2599479556083679,0.024499420076608658,-0.23290425539016724,0.050061553716659546,-0.12084345519542694,0.12057632207870483,-0.042398951947689056,0.1590258926153183,0.006156367249786854,0.23728643357753754,0.0033295461907982826,0.2408125251531601,-0.09556890279054642,0.1645164042711258
0.019451500847935677,-0.0033780853264033794,-0.0035926299169659615,-0.003586804959923029,0.03118237853050232,0.03088882379233837,0.030855964869260788,-0.07363995909690857,0.08554735034704208,0.0009193672449328005,0.04541536048054695,-0.14695265889167786,0.1854066550731659,-0.2611985206604004,0.2279764860868454,-0.25402820110321045,0.06700006127357483,-0.29456794261932373,0.05617156997323036,-0.27202749252319336,0.02074071392416954,-0.2445399910211563,0.04645330086350441,-0.12081965059041977,0.12055569887161255,-0.04409422352910042,0.1588868796825409,0.0052728489972651005,0.23731167614459991,0.002447041217237711,0.24083206057548523,-0.09609565883874893,0.16467930376529694
0.016104551032185555,-0.006720184348523617,-0.006936326622962952,-0.006929893512278795,0.028026320040225983,0.027733711525797844,0.02770192176103592,-0.07667653262615204,0.0833829939365387,-0.002286371774971485,0.04245031252503395,-0.14958861470222473,0.18413639068603516,-0.2645888328552246,0.22775593400001526,-0.25752612948417664,0.06669020652770996,-0.2982664704322815,0.0559346079826355,-0.2755689322948456,0.02035766839981079,-0.2479557991027832,0.04608440026640892,-0.12079418450593948,0.12053223699331284,-0.04380524158477783,0.15860146284103394,0.006622537970542908,0.2375546246767044,0.003936053719371557,0.2411467730998993,-0.09406034648418427,0.16529661417007446
0.021621892228722572,-0.0013288615737110376,-0.0015438876580446959,-0.0015356504591181874,0.03330793231725693,0.0330161489546299,0.032985709607601166,-0.0730159804224968,0.08673039823770523,0.002501340815797448,0.047120969742536545,-0.14836031198501587,0.18590883910655975,-0.2661559581756592,0.22882342338562012,-0.25925084948539734,0.06815430521965027,-0.29970577359199524,0.05689498782157898,-0.2760499119758606,0.021590586751699448,-0.24921388924121857,0.047426581382751465,-0.12085480988025665,0.1205926164984703,-0.05046461895108223,0.15773247182369232,-0.00710785947740078,0.23181411623954773,-0.010367376729846,0.23477958142757416,-0.10605267435312271,0.16133350133895874
0.018957169726490974,-0.004336562938988209,-0.004556394647806883,-0.004546952899545431,0.03043835237622261,0.03015165962278843,0.03012203611433506,-0.07713515311479568,0.08340387791395187,-0.0004942858358845115,0.04434631019830704,-0.1542631983757019,0.18460993468761444,-0.2748641073703766,0.22861069440841675,-0.26986441016197205,0.06961996108293533,-0.31102126836776733,0.058145854622125626,-0.28714945912361145,0.023159371688961983,-0.2598090171813965,0.049016859382390976,-0.12132301181554794,0.12106624245643616,-0.05248083174228668,0.1580764353275299,-0.008397391997277737,0.2324684113264084,-0.011508900672197342,0.23553426563739777,-0.10730727016925812,0.16147014498710632
