NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7740457057952881,0.7807682156562805,0.7802157402038574,0.7799127101898193,0.7803470492362976,0.7795528173446655,0.7791134119033813,0.7682991623878479,0.7678718566894531,0.761544942855835,0.7604500651359558,0.7270121574401855,0.7159367203712463,0.818652868270874,0.7870910167694092,0.9111210107803345,0.8513125777244568,0.9251530170440674,0.8531774282455444,0.9190775156021118,0.8557507395744324,0.9161783456802368,0.8585224747657776,0.5711451172828674,0.5887504816055298,0.6463772058486938,0.6959027647972107,0.6169262528419495,0.8311930298805237,0.6000823378562927,0.8455707430839539,0.607613742351532,0.8807644844055176
0.7741819024085999,0.7809325456619263,0.7803489565849304,0.780026912689209,0.7805407047271729,0.7797421216964722,0.7793027758598328,0.768483579158783,0.7681548595428467,0.7615677714347839,0.7605321407318115,0.7271540760993958,0.7161766886711121,0.8186529278755188,0.7876020073890686,0.9113490581512451,0.8522147536277771,0.9253324866294861,0.8537362813949585,0.9193143248558044,0.8563693761825562,0.9164479970932007,0.8594284057617188,0.5703970193862915,0.5887104868888855,0.6441925764083862,0.6961260437965393,0.5941746830940247,0.8316402435302734,0.5729799866676331,0.8463862538337708,0.6180172562599182,0.8806756734848022
0.774354100227356,0.7811444997787476,0.7805115580558777,0.7801467180252075,0.7807856202125549,0.7799761891365051,0.7795177698135376,0.7685806155204773,0.7683693170547485,0.7615716457366943,0.7605940103530884,0.7272986769676208,0.7163273692131042,0.8186578154563904,0.7878262400627136,0.9114095568656921,0.8525559902191162,0.925382137298584,0.8539692163467407,0.9194355010986328,0.8566330075263977,0.9165636301040649,0.8598384857177734,0.569734513759613,0.5883221626281738,0.6439735293388367,0.6970705986022949,0.5663966536521912,0.8323751091957092,0.539428174495697,0.8472522497177124,0.5714359879493713,0.8809386491775513
0.7754931449890137,0.7827353477478027,0.782036304473877,0.7815114855766296,0.7824096083641052,0.7816336750984192,0.7811211943626404,0.7696966528892517,0.7697400450706482,0.7622091770172119,0.7614657878875732,0.7282429337501526,0.7170319557189941,0.8189526200294495,0.7882323265075684,0.911488950252533,0.8526143431663513,0.9253897666931152,0.8540406823158264,0.9194600582122803,0.8566867113113403,0.9166115522384644,0.8598207235336304,0.568623423576355,0.5882000923156738,0.63704514503479,0.7005465626716614,0.5394771695137024,0.8323811292648315,0.5206742286682129,0.8472583293914795,0.5178718566894531,0.8803279995918274
0.7764251232147217,0.7839759588241577,0.783252477645874,0.7826244235038757,0.783663809299469,0.7829172611236572,0.7823614478111267,0.7707425951957703,0.7709349989891052,0.7628900408744812,0.7622957825660706,0.72943514585495,0.7180613875389099,0.8198394775390625,0.7888932228088379,0.9116548299789429,0.8527007102966309,0.9254292845726013,0.8540951013565063,0.9195014834403992,0.8567456007003784,0.9166958332061768,0.8598112463951111,0.5681785941123962,0.5887376666069031,0.624529242515564,0.7020569443702698,0.5269742012023926,0.8325498104095459,0.5089622735977173,0.8476224541664124,0.5045207142829895,0.8800782561302185
0.7769590616226196,0.7847150564193726,0.7840360403060913,0.7833859920501709,0.7843542695045471,0.7836337089538574,0.7830649018287659,0.7714301347732544,0.7715754508972168,0.7633906006813049,0.7628503441810608,0.7301653027534485,0.7183368802070618,0.820232093334198,0.7889364361763,0.9116706252098083,0.8526613712310791,0.9254328012466431,0.8540797233581543,0.9195058345794678,0.8567383289337158,0.9167003035545349,0.8597695231437683,0.568042516708374,0.5892693996429443,0.6133267879486084,0.7043263912200928,0.5179807543754578,0.8330322504043579,0.5016077160835266,0.8480913639068604,0.4901692867279053,0.8800337910652161
0.7783529162406921,0.7859030961990356,0.7852872610092163,0.7846665382385254,0.7855015397071838,0.7848146557807922,0.7842504978179932,0.7726737260818481,0.7726565599441528,0.7650018334388733,0.7645026445388794,0.7314935326576233,0.718851625919342,0.8213151693344116,0.7891722917556763,0.9116891622543335,0.8526216745376587,0.9254142045974731,0.8540832996368408,0.9195010662078857,0.8567464351654053,0.9167047739028931,0.8597477674484253,0.567939281463623,0.5899726748466492,0.6036076545715332,0.7078388929367065,0.509666383266449,0.8336228132247925,0.4933403730392456,0.848792552947998,0.4789546728134155,0.8800303936004639
0.7800681591033936,0.7871306538581848,0.7865892052650452,0.7860429883003235,0.7866623401641846,0.7860034704208374,0.7854406833648682,0.774019181728363,0.7737491130828857,0.7672924995422363,0.7667004466056824,0.7326288819313049,0.7195775508880615,0.8216302394866943,0.789675772190094,0.9114190936088562,0.8526033163070679,0.9250279068946838,0.8540886044502258,0.9192225933074951,0.8567432165145874,0.9164365530014038,0.8597124218940735,0.5674062967300415,0.5905736088752747,0.5776582956314087,0.7104505896568298,0.4954655170440674,0.8344786763191223,0.48401495814323425,0.8493981957435608,0.46884438395500183,0.8812315464019775
0.7815489172935486,0.7882676720619202,0.7877601385116577,0.7872537970542908,0.7877323627471924,0.7870659828186035,0.7864753007888794,0.7749075293540955,0.7745203375816345,0.7688776254653931,0.7682392001152039,0.7328324913978577,0.7201303243637085,0.8216554522514343,0.790496289730072,0.9110069274902344,0.8526221513748169,0.9246473908424377,0.8542017936706543,0.9189797043800354,0.8567739725112915,0.9161744117736816,0.8597038984298706,0.5667815208435059,0.590901792049408,0.560917317867279,0.7118802070617676,0.48919761180877686,0.8350521326065063,0.4780336022377014,0.8496174812316895,0.4661594331264496,0.8823928833007812
0.7824380993843079,0.7887886762619019,0.7883180379867554,0.7878400683403015,0.7881971597671509,0.7875227928161621,0.7869220972061157,0.7753341794013977,0.7748984694480896,0.769883930683136,0.7691879272460938,0.7330739498138428,0.7210391759872437,0.8216388821601868,0.7910616993904114,0.910431444644928,0.852577269077301,0.9242096543312073,0.8541854619979858,0.9186983704566956,0.8567023277282715,0.915846049785614,0.8595318794250488,0.5659798979759216,0.591187596321106,0.5470749139785767,0.7122709155082703,0.47975003719329834,0.8360543847084045,0.4676429033279419,0.8503204584121704,0.46451008319854736,0.8832957744598389
0.7836830019950867,0.7896186113357544,0.7891924381256104,0.788755476474762,0.7890382409095764,0.788419246673584,0.7878929972648621,0.7762083411216736,0.7759094834327698,0.7714827656745911,0.7708789706230164,0.7338137626647949,0.7223687767982483,0.8219845294952393,0.7925838232040405,0.9103288054466248,0.8525559306144714,0.9240896105766296,0.8541741371154785,0.918672502040863,0.8566625714302063,0.9158180952072144,0.8595095276832581,0.5654407739639282,0.591174304485321,0.5355904698371887,0.7126159071922302,0.47203734517097473,0.8372471332550049,0.4585641026496887,0.8516663908958435,0.46407029032707214,0.8837944269180298
0.7847749590873718,0.790442943572998,0.7900208234786987,0.789552628993988,0.7899669408798218,0.7894159555435181,0.7889398336410522,0.7770569324493408,0.7770213484764099,0.7726030945777893,0.7721872925758362,0.7351725101470947,0.7235594391822815,0.8233135342597961,0.7947035431861877,0.910331666469574,0.8525392413139343,0.924060046672821,0.8540918827056885,0.9186678528785706,0.8565546274185181,0.915812075138092,0.859322726726532,0.5646528005599976,0.5909112095832825,0.5175036191940308,0.7121850848197937,0.45503735542297363,0.838146984577179,0.4393956661224365,0.8528608083724976,0.44541698694229126,0.8836265802383423
0.7853135466575623,0.7908841967582703,0.7904927730560303,0.7900561690330505,0.7905203104019165,0.790071964263916,0.7897169589996338,0.7779603004455566,0.7781957983970642,0.7732625603675842,0.7730312943458557,0.7361831068992615,0.7243237495422363,0.8250854015350342,0.7959276437759399,0.9102374315261841,0.8519589900970459,0.9239795804023743,0.8535891175270081,0.9185761213302612,0.8559836745262146,0.9157360792160034,0.8580046892166138,0.5643041729927063,0.5908805131912231,0.5078693628311157,0.7118818163871765,0.4440269470214844,0.8399216532707214,0.42744123935699463,0.8538919687271118,0.429439514875412,0.8835880160331726
0.7863181233406067,0.7920329570770264,0.7917211055755615,0.7913455963134766,0.7916557788848877,0.7912673950195312,0.7909553647041321,0.779512345790863,0.7797486782073975,0.7744426727294922,0.7741408348083496,0.738053560256958,0.7260259389877319,0.8259184956550598,0.7972292900085449,0.9099472165107727,0.8519508838653564,0.923938512802124,0.853588342666626,0.9185426831245422,0.8559747934341431,0.9156431555747986,0.8579283952713013,0.5642126798629761,0.5908252596855164,0.49959009885787964,0.7117080092430115,0.43640509247779846,0.8421463966369629,0.42041996121406555,0.8565535545349121,0.4200249910354614,0.8838806748390198
0.7867829203605652,0.7925169467926025,0.7922015190124512,0.7918108105659485,0.7921426892280579,0.791736364364624,0.7913872003555298,0.7800827622413635,0.7802001237869263,0.7749558091163635,0.7746209502220154,0.739187479019165,0.7269380688667297,0.8266127705574036,0.7973572611808777,0.909705638885498,0.8509538173675537,0.9237919449806213,0.8526292443275452,0.9181720614433289,0.8550276756286621,0.9150602221488953,0.8564403057098389,0.5640928149223328,0.5907344222068787,0.491563081741333,0.711703896522522,0.42562752962112427,0.8428194522857666,0.411391943693161,0.8577659130096436,0.4016769826412201,0.883808434009552
0.7873850464820862,0.7933176159858704,0.793027937412262,0.7926609516143799,0.792935311794281,0.7925302386283875,0.7921679019927979,0.781329333782196,0.7812240123748779,0.7756364345550537,0.7753021121025085,0.7411057353019714,0.7284533977508545,0.8279115557670593,0.7984227538108826,0.9097713232040405,0.8508080244064331,0.923795759677887,0.8521142601966858,0.9181256294250488,0.8546234965324402,0.9150025844573975,0.8558627367019653,0.5637927055358887,0.5905964374542236,0.47549593448638916,0.7116372585296631,0.4067498445510864,0.843589186668396,0.39334964752197266,0.8585737347602844,0.37693461775779724,0.883782148361206
0.7882449626922607,0.7941587567329407,0.793850839138031,0.7934858798980713,0.7938985228538513,0.7935497760772705,0.7932401299476624,0.7825513482093811,0.7824282646179199,0.7764604687690735,0.7762669920921326,0.7417824268341064,0.7295248508453369,0.8286166191101074,0.7982839941978455,0.9097910523414612,0.8490361571311951,0.9239570498466492,0.8504838347434998,0.9181265234947205,0.8535919189453125,0.9149799346923828,0.854237973690033,0.5635823607444763,0.5902733206748962,0.4673563241958618,0.7116659283638,0.3951052129268646,0.8443540334701538,0.3829910159111023,0.860398530960083,0.3629348874092102,0.8837294578552246
0.7896693348884583,0.7956820130348206,0.7953287363052368,0.7949336767196655,0.7955002784729004,0.7951582074165344,0.7948475480079651,0.7840237617492676,0.7839154601097107,0.7776632905006409,0.7775993943214417,0.7427542209625244,0.7309591174125671,0.8306251764297485,0.7995604872703552,0.9097903370857239,0.8488986492156982,0.9239670038223267,0.8504930734634399,0.9181007146835327,0.8535766005516052,0.9149589538574219,0.8541919589042664,0.5630636811256409,0.5899278521537781,0.463334858417511,0.7116118669509888,0.38323089480400085,0.8453313708305359,0.37030109763145447,0.8607800006866455,0.34904730319976807,0.8837874531745911
0.790920078754425,0.7968627214431763,0.7964989542961121,0.7961065173149109,0.7966690063476562,0.7963020205497742,0.7959522008895874,0.7851499915122986,0.7848244309425354,0.7788679599761963,0.7787697315216064,0.7433607578277588,0.7317461371421814,0.8308329582214355,0.8003373146057129,0.9094395637512207,0.8488993048667908,0.9240686297416687,0.8502459526062012,0.9180867075920105,0.8534286022186279,0.9149122834205627,0.8541249632835388,0.5627343654632568,0.5897870659828186,0.4593018591403961,0.7115094661712646,0.371124804019928,0.8450984358787537,0.35558921098709106,0.860625684261322,0.3329899311065674,0.8837095499038696
0.7925633192062378,0.7986559867858887,0.7982879877090454,0.7979058623313904,0.79841148853302,0.7980279326438904,0.7976618409156799,0.7871403694152832,0.786528468132019,0.7804459929466248,0.7802947163581848,0.7445452213287354,0.7327038049697876,0.831452488899231,0.8004410266876221,0.9094277024269104,0.848910927772522,0.924275279045105,0.8502541184425354,0.9181430339813232,0.8534291982650757,0.9149553179740906,0.8541497588157654,0.5622356534004211,0.5887970328330994,0.445393830537796,0.7114772796630859,0.34622469544410706,0.8451767563819885,0.3345417380332947,0.8604109883308411,0.2972680628299713,0.8839893341064453
0.7939040660858154,0.8001561164855957,0.7997459173202515,0.7993627786636353,0.7998951077461243,0.7994548678398132,0.7990520000457764,0.7883578538894653,0.7875916361808777,0.7816718816757202,0.7814773321151733,0.7456888556480408,0.7338545322418213,0.8329265713691711,0.8007829189300537,0.9100931286811829,0.8489142656326294,0.9249045848846436,0.8501098155975342,0.9183091521263123,0.8533015251159668,0.9153048992156982,0.8540691137313843,0.5618767738342285,0.5884199142456055,0.4404336214065552,0.7111260294914246,0.33834758400917053,0.8448851704597473,0.3286169171333313,0.8595218062400818,0.28359484672546387,0.8840391635894775
0.7954853773117065,0.8018618226051331,0.8014031052589417,0.8009823560714722,0.8015300631523132,0.8009970188140869,0.8005055785179138,0.7896262407302856,0.7886232137680054,0.7831445932388306,0.7828194499015808,0.7474316954612732,0.7352864742279053,0.8342059850692749,0.8012288808822632,0.9114758968353271,0.8490927219390869,0.9255333542823792,0.850117564201355,0.9187700152397156,0.8533028364181519,0.916242778301239,0.8540823459625244,0.5615015625953674,0.5883342623710632,0.4374908208847046,0.7110198736190796,0.3293798565864563,0.845390796661377,0.32020074129104614,0.859478235244751,0.27226588129997253,0.8847933411598206
0.7959994673728943,0.8023820519447327,0.8019593954086304,0.8015793561935425,0.8020139336585999,0.8014839887619019,0.8009976744651794,0.7903423309326172,0.7891901135444641,0.7836548089981079,0.7832716107368469,0.7486961483955383,0.7365720868110657,0.8347313404083252,0.8011722564697266,0.9113216996192932,0.8486707210540771,0.9255848526954651,0.8493780493736267,0.918741762638092,0.8527150750160217,0.9162229895591736,0.8535894155502319,0.5610154271125793,0.5883525609970093,0.431672066450119,0.7109895348548889,0.31963324546813965,0.8454242944717407,0.30862340331077576,0.8594057559967041,0.26066458225250244,0.885179340839386
0.7974294424057007,0.8037907481193542,0.803408682346344,0.8030649423599243,0.803413450717926,0.8029429912567139,0.8025223612785339,0.7918474674224854,0.7906815409660339,0.7851046919822693,0.7847273349761963,0.749698281288147,0.7375502586364746,0.8349113464355469,0.8014578819274902,0.9117693305015564,0.8486338257789612,0.9262133836746216,0.8492172360420227,0.9191185832023621,0.8526191711425781,0.9168259501457214,0.85355544090271,0.5610420107841492,0.5889644026756287,0.42921507358551025,0.7114108204841614,0.3063313066959381,0.847216010093689,0.3017323613166809,0.8604051470756531,0.2403486669063568,0.8856029510498047
0.7989569902420044,0.8050018548965454,0.8046043515205383,0.8042330741882324,0.8046004772186279,0.8041065335273743,0.8036531805992126,0.7928177118301392,0.7915582060813904,0.7868605852127075,0.7863882184028625,0.7508314251899719,0.7386340498924255,0.835946798324585,0.8019090890884399,0.912528395652771,0.8490108251571655,0.9275808930397034,0.8492360711097717,0.9203540086746216,0.8526619076728821,0.9178220629692078,0.853752613067627,0.5612378120422363,0.5893515944480896,0.42644381523132324,0.7124794721603394,0.2914680540561676,0.8488786220550537,0.2867155373096466,0.8621339201927185,0.22889797389507294,0.8860346078872681
0.7993453741073608,0.8054714798927307,0.8051381707191467,0.8047952055931091,0.80501389503479,0.8045278191566467,0.804069459438324,0.7933341264724731,0.7920000553131104,0.787427544593811,0.786803126335144,0.7509448528289795,0.7387742400169373,0.8360434770584106,0.8019632697105408,0.912479043006897,0.8495156764984131,0.9276108741760254,0.849722146987915,0.9203595519065857,0.8533452749252319,0.9178106188774109,0.8547036051750183,0.5612456798553467,0.5893506407737732,0.4237421452999115,0.712444007396698,0.2788025140762329,0.8489560484886169,0.2714005410671234,0.8624765872955322,0.21883782744407654,0.8863382935523987
0.7996768355369568,0.8057268261909485,0.8054304718971252,0.8050978779792786,0.8052137494087219,0.8047164082527161,0.8042333722114563,0.7936795949935913,0.7922222018241882,0.7880039811134338,0.7872768640518188,0.7511786818504333,0.7393589615821838,0.8370622396469116,0.8019570112228394,0.9127275347709656,0.8491153120994568,0.9277306199073792,0.8490750193595886,0.9203839302062988,0.852931797504425,0.9178005456924438,0.8544687628746033,0.5612442493438721,0.5893188714981079,0.41685107350349426,0.7123009562492371,0.2722536325454712,0.8488254547119141,0.26269254088401794,0.8623976111412048,0.20832155644893646,0.8865672945976257
0.8005003929138184,0.8065093755722046,0.8062623739242554,0.8059548735618591,0.8059556484222412,0.8054792881011963,0.805004894733429,0.7947943210601807,0.7932998538017273,0.7890335917472839,0.7882805466651917,0.7515324354171753,0.7398555278778076,0.8371526598930359,0.8020926117897034,0.9126854538917542,0.8490824103355408,0.9273250102996826,0.8489952087402344,0.919680118560791,0.8529127240180969,0.9170095324516296,0.8544783592224121,0.5612924695014954,0.5892937779426575,0.41262733936309814,0.7121837735176086,0.2667347490787506,0.8487409949302673,0.2555360496044159,0.8621134161949158,0.2076985388994217,0.8865654468536377
0.8017522692680359,0.8076889514923096,0.8074185252189636,0.8070902824401855,0.807121992111206,0.8066278100013733,0.8061368465423584,0.7960660457611084,0.794670045375824,0.7903112173080444,0.7895323038101196,0.7517406940460205,0.7405481934547424,0.8373175859451294,0.8024291396141052,0.9129133820533752,0.8489928245544434,0.9271901845932007,0.8487124443054199,0.9194682240486145,0.8526337146759033,0.9169439673423767,0.8543450236320496,0.5612731575965881,0.5892765522003174,0.40668123960494995,0.7119601964950562,0.2624880075454712,0.8486554622650146,0.24944694340229034,0.861816942691803,0.1993204653263092,0.8865481615066528
0.8028817772865295,0.8088969588279724,0.8085624575614929,0.8081977367401123,0.8083521127700806,0.807823896408081,0.8073038458824158,0.7972701191902161,0.796042263507843,0.7912012338638306,0.7904524803161621,0.7519373297691345,0.7412787675857544,0.8374968767166138,0.802500307559967,0.9145605564117432,0.848705530166626,0.9272971153259277,0.8482074737548828,0.919607400894165,0.852152943611145,0.9174610376358032,0.8539917469024658,0.5612741708755493,0.5892698168754578,0.40348124504089355,0.7117435336112976,0.2588692903518677,0.8485876321792603,0.2457669973373413,0.8617233037948608,0.18998202681541443,0.8862686157226562
0.8032474517822266,0.8093161582946777,0.8089655041694641,0.8085916638374329,0.8087449669837952,0.808184027671814,0.8076238036155701,0.7978022694587708,0.7965577840805054,0.7915455102920532,0.790751576423645,0.7521403431892395,0.7415534257888794,0.8378760814666748,0.8025082349777222,0.9159509539604187,0.8485469818115234,0.9274623394012451,0.8481221795082092,0.9197067022323608,0.8521235585212708,0.9178562164306641,0.853971004486084,0.561266303062439,0.5892642736434937,0.3999346196651459,0.7117413282394409,0.2524959444999695,0.849039614200592,0.24083809554576874,0.8622615337371826,0.1827113926410675,0.8859795331954956
0.8038002848625183,0.809719979763031,0.8093432784080505,0.8089603185653687,0.809135377407074,0.8085304498672485,0.8079281449317932,0.7981971502304077,0.7969159483909607,0.7922115325927734,0.7913549542427063,0.7524306774139404,0.7417758703231812,0.8383377194404602,0.802681028842926,0.9172431230545044,0.8489574193954468,0.9277437329292297,0.848624587059021,0.9200477004051208,0.8526215553283691,0.9184477925300598,0.8546210527420044,0.561403214931488,0.589900016784668,0.3984578847885132,0.7119277119636536,0.2442588210105896,0.8492283821105957,0.2333420217037201,0.8627153038978577,0.17615224421024323,0.8856335282325745
0.8040273785591125,0.8098971843719482,0.809527575969696,0.809156596660614,0.809297502040863,0.8086805939674377,0.8080635666847229,0.7984605431556702,0.7971137762069702,0.7925238609313965,0.791638195514679,0.7525731921195984,0.7418943047523499,0.8386361002922058,0.8028569221496582,0.9179093241691589,0.8492102026939392,0.9279690384864807,0.8488695025444031,0.920307993888855,0.8529293537139893,0.9188308715820312,0.8550659418106079,0.561409592628479,0.5900570154190063,0.3967803120613098,0.7119510769844055,0.23701585829257965,0.8495079278945923,0.22695444524288177,0.8631784319877625,0.16889549791812897,0.8854354619979858
0.8044384121894836,0.8102755546569824,0.8099123239517212,0.8095609545707703,0.809669554233551,0.8090529441833496,0.8084403872489929,0.7988799214363098,0.7975637316703796,0.7929474115371704,0.792034387588501,0.7525631785392761,0.7418795824050903,0.8388086557388306,0.8032068014144897,0.9184456467628479,0.8498398661613464,0.9282386898994446,0.849414587020874,0.9206321239471436,0.8534733057022095,0.9192125201225281,0.85582435131073,0.5614123344421387,0.5901056528091431,0.39771637320518494,0.7120883464813232,0.23845930397510529,0.8495892882347107,0.22738401591777802,0.8634686470031738,0.16671603918075562,0.8851842284202576
0.8046738505363464,0.8104863166809082,0.8101315498352051,0.8097993731498718,0.8098657131195068,0.8092458844184875,0.8086349964141846,0.7991435527801514,0.797849178314209,0.7931433916091919,0.7922222018241882,0.7525181770324707,0.7418549060821533,0.8388116955757141,0.8032967448234558,0.9185904860496521,0.8503810167312622,0.9283885955810547,0.8498072028160095,0.920845627784729,0.8539385199546814,0.9193952083587646,0.8565027713775635,0.5614011287689209,0.5901907086372375,0.39518478512763977,0.7123395800590515,0.23725813627243042,0.8499617576599121,0.2253379225730896,0.8639117479324341,0.16648298501968384,0.8851297497749329
0.8048743605613708,0.8106381297111511,0.8102830648422241,0.8099650740623474,0.810009241104126,0.8093811869621277,0.8087740540504456,0.7993152141571045,0.7980390787124634,0.7932935357093811,0.7923668026924133,0.7524225115776062,0.7417595386505127,0.8388028740882874,0.8033673167228699,0.9188429117202759,0.8508812189102173,0.9285873174667358,0.8501730561256409,0.9211366176605225,0.8543500304222107,0.9196949005126953,0.8570473194122314,0.5613806843757629,0.5901098251342773,0.39539283514022827,0.7124944925308228,0.23263540863990784,0.8500935435295105,0.21941466629505157,0.8641130924224854,0.16305679082870483,0.8850032687187195
0.8051115274429321,0.8108696937561035,0.810513973236084,0.8102085590362549,0.810222864151001,0.8095810413360596,0.808971643447876,0.7995396256446838,0.7982295751571655,0.7934958934783936,0.7925407886505127,0.7524112462997437,0.7417275309562683,0.8388012647628784,0.803372859954834,0.9190888404846191,0.8509035706520081,0.9287732839584351,0.8501673340797424,0.921451210975647,0.8543670773506165,0.920012354850769,0.8571047186851501,0.5613041520118713,0.5900984406471252,0.39448848366737366,0.7125120759010315,0.23161396384239197,0.8501816391944885,0.21810826659202576,0.8642572164535522,0.1611923724412918,0.8849954009056091
0.8054041862487793,0.8111627101898193,0.8108163475990295,0.8105342388153076,0.8104767799377441,0.809814453125,0.8091989159584045,0.7998405694961548,0.7984827160835266,0.7937595844268799,0.7927624583244324,0.7524820566177368,0.7417210340499878,0.8388071656227112,0.8034175038337708,0.9194443225860596,0.8509012460708618,0.9289547801017761,0.8500515818595886,0.9217668175697327,0.8543425798416138,0.9203245639801025,0.8570989966392517,0.5612269043922424,0.5901030898094177,0.39362385869026184,0.7125656008720398,0.2318238466978073,0.8502787947654724,0.21984529495239258,0.8644108772277832,0.1583004593849182,0.88498854637146
0.8055055737495422,0.8112577199935913,0.8109076619148254,0.8106318116188049,0.8105558156967163,0.8098765015602112,0.8092522621154785,0.7999311685562134,0.7985320091247559,0.7938624620437622,0.7928305268287659,0.7525477409362793,0.7417165637016296,0.8387925624847412,0.8033449053764343,0.9196046590805054,0.8507804274559021,0.9290434122085571,0.8497534394264221,0.9219558238983154,0.8542259335517883,0.9204939007759094,0.8570573925971985,0.5612283945083618,0.5902935266494751,0.39339005947113037,0.7125653624534607,0.23145902156829834,0.850443422794342,0.2185138463973999,0.8645995259284973,0.15706533193588257,0.8850221037864685
0.8054935336112976,0.8112607002258301,0.8109073638916016,0.8106307983398438,0.8105571269989014,0.809873104095459,0.8092461228370667,0.7999221682548523,0.7985166907310486,0.793842613697052,0.7928126454353333,0.7525536417961121,0.7416929006576538,0.8386901617050171,0.8032993078231812,0.9196962118148804,0.8505545258522034,0.9290823340415955,0.8491519689559937,0.9220640063285828,0.8539458513259888,0.9205946326255798,0.856911838054657,0.5611262321472168,0.5902718901634216,0.3929140567779541,0.7126029133796692,0.22939273715019226,0.8505608439445496,0.21581099927425385,0.8648307919502258,0.1516934335231781,0.8850387334823608
0.8054767847061157,0.8112530708312988,0.810900866985321,0.8106225728988647,0.8105478882789612,0.8098582625389099,0.8092270493507385,0.7999064922332764,0.7985069751739502,0.7938171625137329,0.7927758693695068,0.7525482177734375,0.7416386604309082,0.838550329208374,0.8031245470046997,0.9197425842285156,0.8503413200378418,0.9291750192642212,0.8486907482147217,0.9222173094749451,0.8537164926528931,0.9206907749176025,0.8567697405815125,0.5609999895095825,0.5902400612831116,0.3929186165332794,0.7126004099845886,0.2267652451992035,0.8505602478981018,0.21123285591602325,0.86493319272995,0.14548666775226593,0.8851154446601868
0.8054680824279785,0.8112431168556213,0.8108921647071838,0.8106129169464111,0.8105406761169434,0.8098479509353638,0.8092122077941895,0.7998943328857422,0.7984975576400757,0.7937905192375183,0.7927368879318237,0.7525370717048645,0.7415416240692139,0.8383633494377136,0.8028804063796997,0.919741690158844,0.8502622842788696,0.9292239546775818,0.8484347462654114,0.9223136901855469,0.8535734415054321,0.9207383990287781,0.8567028045654297,0.5609553456306458,0.5901951789855957,0.3927735388278961,0.7126104831695557,0.22584548592567444,0.8505091667175293,0.21104314923286438,0.8649308681488037,0.14876604080200195,0.8851112127304077
0.8054561018943787,0.8112252950668335,0.8108671307563782,0.8105899095535278,0.8105244636535645,0.8098253011703491,0.8091886043548584,0.7998611927032471,0.7984720468521118,0.7937567830085754,0.7927069067955017,0.7523196935653687,0.7412214875221252,0.8379195332527161,0.8024647235870361,0.9197356700897217,0.8500865697860718,0.9292319416999817,0.848051130771637,0.9223280549049377,0.8533563017845154,0.9207442402839661,0.8565537333488464,0.560905933380127,0.5901370048522949,0.39254170656204224,0.7126288414001465,0.22491596639156342,0.8504643440246582,0.2108006477355957,0.8649486303329468,0.149601548910141,0.8850975632667542
0.8047221899032593,0.8106479048728943,0.8102718591690063,0.8100130558013916,0.8099058270454407,0.8091527819633484,0.8085013628005981,0.7992327809333801,0.7977666258811951,0.7929172515869141,0.7917605638504028,0.752197265625,0.7407509684562683,0.83753502368927,0.8020272850990295,0.9197304248809814,0.8493976593017578,0.9292238354682922,0.8470216989517212,0.9223211407661438,0.8526788949966431,0.9207352995872498,0.8560428619384766,0.5607305765151978,0.5901263952255249,0.3920029401779175,0.71260666847229,0.2231326848268509,0.8503967523574829,0.2095181792974472,0.8649510145187378,0.1495089828968048,0.8851190209388733
0.803913414478302,0.8100766539573669,0.8097013831138611,0.8094626069068909,0.8093054294586182,0.808530867099762,0.8078830242156982,0.7987407445907593,0.7972719669342041,0.7920101284980774,0.7907971739768982,0.7519792914390564,0.7402883172035217,0.8369967937469482,0.8012810349464417,0.919606626033783,0.8483044505119324,0.92903733253479,0.8459141254425049,0.9221082329750061,0.8518837094306946,0.9205406904220581,0.8553330898284912,0.5602619051933289,0.5901213884353638,0.3913094401359558,0.7125590443611145,0.22172901034355164,0.8502757549285889,0.20811577141284943,0.8649517893791199,0.14952528476715088,0.8851169347763062
0.8032000660896301,0.8096338510513306,0.8092639446258545,0.8090471029281616,0.8088616728782654,0.8080831170082092,0.8074491620063782,0.7983675599098206,0.796933114528656,0.7912031412124634,0.7899788022041321,0.751391589641571,0.7397079467773438,0.8365399837493896,0.8007280826568604,0.9196000099182129,0.8478707671165466,0.9290040731430054,0.8454045653343201,0.9220662117004395,0.8514865040779114,0.9205152988433838,0.8549826741218567,0.559930682182312,0.590089738368988,0.39067542552948,0.7125197052955627,0.22031369805335999,0.8502086400985718,0.20489107072353363,0.8649607300758362,0.14921411871910095,0.8851228952407837
